head,relation,tail,confidence_score
1768,31,979,0.9397366642951965
1768,31,1109,0.9582535028457642
1768,31,1358,0.9228914976119995
1768,31,1686,0.9729149341583252
1768,31,1882,0.9428589344024658
1768,36,279,1.0
1768,36,289,1.0
1768,37,1951,0.8914648294448853
1769,0,1117,1.0
1769,3,94,1.0
1769,3,421,1.0
1769,3,1277,0.9847416281700134
1769,3,1879,0.888253390789032
1769,22,484,0.7464357018470764
1769,31,158,0.973388135433197
1769,31,578,0.9728919267654419
1769,31,910,0.988985002040863
1769,31,1109,0.9623873829841614
1769,31,1319,0.9416100978851318
1769,36,297,0.9814738631248474
1770,23,1480,0.9298363924026489
1770,26,2016,0.9412375092506409
1770,31,46,0.9836803078651428
1770,31,65,0.9819396138191223
1770,31,222,0.9595019221305847
1770,31,452,0.9736365079879761
1770,31,576,0.9729875326156616
1770,31,1002,0.9932457804679871
1770,31,1133,0.980620265007019
1770,31,1247,0.9977256059646606
1770,31,1249,0.9611779451370239
1770,31,1495,1.0
1770,31,1663,0.9786250591278076
1770,31,1806,0.9293214082717896
1770,31,1808,0.9931032657623291
1770,31,1810,0.9657407999038696
1770,31,1906,1.0
1770,31,1913,0.980148434638977
1770,31,1945,0.9761976599693298
1770,34,1927,0.8424391746520996
1771,0,1117,0.8935363292694092
1771,3,94,0.964471161365509
1771,3,365,0.8413562178611755
1771,3,377,0.9913195371627808
1771,3,421,0.9868239164352417
1771,3,431,0.9842135906219482
1771,3,1212,0.6139322519302368
1771,4,972,0.9287121295928955
1771,4,1109,0.7037286758422852
1771,4,1358,0.7734119296073914
1771,12,264,1.0
1771,12,533,1.0
1771,12,1279,0.9584078788757324
1771,12,1801,0.8918184041976929
1771,18,1662,0.9564226269721985
1771,22,961,0.7998974323272705
1771,22,1148,0.9167434573173523
1771,31,158,0.8970909714698792
1771,31,550,0.8933202028274536
1771,31,578,0.8769701719284058
1771,31,979,0.8542089462280273
1771,31,1358,0.9207476377487183
1771,31,1421,0.7967820167541504
1771,35,1662,0.8652734160423279
1772,3,94,0.9390844106674194
1772,3,421,0.9609441757202148
1772,3,431,0.9662140011787415
1772,3,598,0.9265594482421875
1772,3,861,0.9920205473899841
1772,3,1184,0.9123589992523193
1772,3,1232,0.282101035118103
1772,3,1494,0.9335072636604309
1772,3,1498,0.6466103792190552
1772,3,1605,0.9085289835929871
1772,3,1646,0.2550850510597229
1772,3,1856,0.9946471452713013
1772,11,1708,0.936934232711792
1772,12,1655,1.0
1772,35,743,1.0
1773,23,1480,0.9949013590812683
1773,26,2016,0.9474021196365356
1773,28,518,0.9660245180130005
1773,31,46,0.9725601673126221
1773,31,65,0.9743372797966003
1773,31,156,0.9660772681236267
1773,31,576,0.9723989963531494
1773,31,1002,0.9734188914299011
1773,31,1133,0.9818893671035767
1773,31,1247,1.0
1773,31,1249,0.9740000367164612
1773,31,1663,0.9797300100326538
1773,31,1806,0.9287225604057312
1773,31,1808,0.9843178391456604
1773,31,1810,0.9686416387557983
1773,31,1877,0.9672164916992188
1773,31,1906,0.9982695579528809
1773,31,1913,0.9885327219963074
1773,31,1945,0.9807469844818115
1773,34,257,0.6398307085037231
1773,34,1927,0.7829160690307617
1774,3,539,0.9660829305648804
1774,3,556,1.0
1774,3,594,1.0
1774,3,984,0.9636797904968262
1774,3,1141,0.38017183542251587
1774,3,1212,1.0
1774,3,1464,1.0
1774,3,1667,1.0
1774,11,992,0.9217760562896729
1774,12,518,0.7438634634017944
1774,22,484,0.6053218841552734
1774,37,383,0.9754818081855774
1774,37,527,1.0
1774,37,833,1.0
1774,37,1163,1.0
1774,37,1177,1.0
1774,37,1568,0.9849569201469421
1774,37,1953,1.0
1774,37,2032,1.0
1775,3,377,0.9371362924575806
1775,3,1213,0.9726500511169434
1775,3,1456,0.958550214767456
1775,3,1879,0.8812728524208069
1775,3,1925,0.9939446449279785
1775,4,289,1.0
1775,12,533,0.8967918157577515
1775,18,1647,0.8957343101501465
1775,22,961,0.7527440786361694
1775,31,550,1.0
1775,31,578,1.0
1775,31,936,1.0
1775,31,950,0.9860237240791321
1775,31,979,1.0
1775,31,1109,1.0
1775,31,1358,0.968798041343689
1775,31,1421,0.808857798576355
1775,31,1539,1.0
1775,31,1686,1.0
1775,31,1882,0.9895981550216675
1775,33,478,0.6996020078659058
1775,36,289,0.9969375133514404
1776,3,377,0.8954712152481079
1776,3,1120,0.9229236841201782
1776,3,1212,0.7719957232475281
1776,3,1340,0.8812610507011414
1776,3,1494,0.943638026714325
1776,3,1498,0.7249035835266113
1776,4,319,1.0
1776,9,1462,0.7497327327728271
1776,11,1767,0.9131711721420288
1776,12,533,1.0
1776,18,668,0.9217996001243591
1776,22,484,0.908898115158081
1776,31,1109,0.8503990173339844
1776,31,1319,0.9031157493591309
1776,31,1686,0.8761797547340393
1777,1,1008,1.0
1777,3,85,1.0
1777,3,86,1.0
1777,3,456,0.8856138586997986
1777,3,875,1.0
1777,3,908,1.0
1777,3,984,0.8809901475906372
1777,3,1105,1.0
1777,3,1141,1.0
1777,3,1415,0.9716949462890625
1777,7,435,0.7889277338981628
1777,11,1767,0.7206646203994751
1777,12,518,1.0
1777,12,533,0.5524204969406128
1777,22,1030,0.9055898189544678
1777,35,1653,0.9448031187057495
1778,3,86,1.0
1778,3,363,0.9513158798217773
1778,3,539,0.7078231573104858
1778,3,764,1.0
1778,3,893,0.9090912342071533
1778,3,908,0.9357050657272339
1778,3,984,0.8041175007820129
1778,3,1141,1.0
1778,3,1646,1.0
1778,3,1995,1.0
1778,7,1609,1.0
1778,7,1665,0.970568060874939
1778,7,1834,0.9449591040611267
1778,7,2026,0.8321733474731445
1778,9,1891,0.8544673919677734
1778,12,533,0.6487220525741577
1778,22,484,0.6353441476821899
1779,3,594,1.0
1779,3,984,0.7128044366836548
1779,3,1212,1.0
1779,3,1464,0.9526976346969604
1779,3,1475,0.9563766121864319
1779,3,1498,0.9667150974273682
1779,3,1667,0.9982069730758667
1779,12,533,0.9687307476997375
1779,16,1344,0.9851568937301636
1779,18,440,1.0
1779,22,1352,0.8780140280723572
1779,22,1746,0.9103135466575623
1779,31,1410,0.8388819098472595
1779,31,1858,0.8386913537979126
1780,23,1480,1.0
1780,26,2016,0.9464646577835083
1780,28,518,0.9492567181587219
1780,31,46,1.0
1780,31,65,1.0
1780,31,156,1.0
1780,31,576,1.0
1780,31,826,1.0
1780,31,1002,1.0
1780,31,1133,1.0
1780,31,1247,1.0
1780,31,1249,1.0
1780,31,1264,1.0
1780,31,1495,1.0
1780,31,1663,1.0
1780,31,1806,0.9816616177558899
1780,31,1808,1.0
1780,31,1810,1.0
1780,31,1906,1.0
1780,31,1913,1.0
1780,31,1945,1.0
1780,34,113,0.8833121061325073
1780,34,260,1.0
1780,34,321,0.8852329254150391
1780,34,484,0.835580050945282
1780,34,789,1.0
1780,34,995,0.8756221532821655
1780,34,1018,0.8824121356010437
1780,34,1030,0.7515430450439453
1780,34,1299,0.9740261435508728
1780,34,1673,0.9609739184379578
1780,34,1722,0.9066927433013916
1780,34,1762,0.824358344078064
1780,34,1886,0.9690645933151245
1780,34,1927,1.0
1780,34,2008,0.9453452825546265
1781,3,377,0.9504689574241638
1781,3,421,0.9607499241828918
1781,3,1212,0.5935840010643005
1781,3,1605,0.9330016374588013
1781,4,297,0.9839375615119934
1781,12,533,1.0
1781,18,1035,0.9207179546356201
1781,22,484,0.8544207811355591
1781,31,158,1.0
1781,31,550,0.9988799095153809
1781,31,857,0.9494297504425049
1781,31,936,1.0
1781,31,950,0.9742446541786194
1781,31,1026,0.9756536483764648
1781,31,1134,0.9333561062812805
1781,31,1318,0.9887083768844604
1781,31,1421,0.8867220282554626
1781,31,1539,1.0
1781,31,1686,0.9891110062599182
1781,31,1882,0.9814980030059814
1781,31,1985,0.9598044753074646
1782,3,377,0.8490546345710754
1782,3,431,0.8972334861755371
1782,4,319,1.0
1782,12,533,1.0
1782,22,1352,0.9482006430625916
1782,31,158,1.0
1782,31,936,1.0
1782,31,950,0.9680066108703613
1782,31,979,0.9837337136268616
1782,31,1109,0.99354088306427
1782,31,1136,0.9904508590698242
1782,31,1208,0.9874516725540161
1782,31,1318,0.9922199249267578
1782,31,1358,0.9543207883834839
1782,31,1421,0.846205472946167
1782,31,1539,1.0
1782,31,1686,0.9948756694793701
1782,36,289,1.0
1782,36,290,1.0
1783,0,1312,1.0
1783,3,377,0.8995532989501953
1783,3,421,0.9639016389846802
1783,3,1856,0.935302734375
1783,12,533,0.961501955986023
1783,18,1035,0.9640625715255737
1783,22,484,0.7943196296691895
1783,31,979,0.9806819558143616
1783,31,1109,0.975453794002533
1783,31,1421,0.8488277792930603
1783,31,1539,0.9957532286643982
1783,31,1686,0.9730964303016663
1783,36,1546,0.9011090993881226
1784,2,147,0.8917610049247742
1784,3,152,0.9160683155059814
1784,3,255,0.8477587699890137
1784,3,594,0.7677280306816101
1784,3,1212,0.752598226070404
1784,4,314,0.9520902037620544
1784,12,1235,0.3751455545425415
1784,16,1344,0.9076858162879944
1784,22,484,0.812073290348053
1784,31,936,0.8210382461547852
1784,31,1358,0.8112569451332092
1784,31,1686,0.8160870671272278
1784,31,1882,0.8146892786026001
1784,33,147,1.0
1784,36,290,0.9752053022384644
1785,3,94,0.9680131673812866
1785,3,154,0.9615931510925293
1785,3,255,0.9077301025390625
1785,3,262,0.9278972148895264
1785,3,365,1.0
1785,3,377,1.0
1785,3,421,0.9956120848655701
1785,3,431,1.0
1785,3,654,0.9911394715309143
1785,3,1113,0.7759655117988586
1785,3,1212,0.718917191028595
1785,3,1213,0.9374797344207764
1785,3,1521,0.9809815883636475
1785,6,743,0.842911958694458
1785,12,1279,0.9095979332923889
1785,18,743,1.0
1785,22,164,0.7613155245780945
1786,3,377,0.8900018930435181
1786,3,1879,0.8360499739646912
1786,4,289,0.9581387639045715
1786,22,1313,0.7528964281082153
1786,31,578,1.0
1786,31,950,0.9397348165512085
1786,31,979,1.0
1786,31,1109,0.9788374900817871
1786,31,1318,0.9778329730033875
1786,31,1358,0.9328213930130005
1786,31,1686,0.9835280179977417
1786,31,1882,0.9534904956817627
1786,36,297,0.9860479235649109
1787,3,125,0.9768818020820618
1787,3,377,0.8989479541778564
1787,3,1521,1.0
1787,3,1947,1.0
1787,3,1948,0.9553568363189697
1787,4,289,1.0
1787,4,290,0.9398145079612732
1787,4,319,0.9759706854820251
1787,6,1647,0.7278214693069458
1787,12,533,0.8713666796684265
1787,18,1647,0.8355862498283386
1787,31,118,0.9960960149765015
1787,31,158,1.0
1787,31,1026,0.9829481244087219
1787,31,1318,1.0
1787,31,1421,0.7848137021064758
1787,31,1539,1.0
1787,31,1686,1.0
1787,36,289,1.0
1788,0,1600,0.9504958391189575
1788,3,377,0.8528813123703003
1788,3,796,0.886608898639679
1788,4,279,1.0
1788,12,518,0.8234153985977173
1788,12,533,1.0
1788,12,1956,1.0
1788,17,458,1.0
1788,18,1901,1.0
1788,22,257,0.8229993581771851
1788,22,484,1.0
1788,22,977,0.9522662162780762
1788,36,279,1.0
1788,36,289,1.0
1788,36,679,1.0
1789,3,377,0.9743247628211975
1789,3,1494,0.9258080720901489
1789,3,1879,0.9488943219184875
1789,4,289,1.0
1789,12,533,1.0
1789,18,1647,1.0
1789,22,961,0.9732671976089478
1789,31,910,0.9706181287765503
1789,31,936,0.9574522376060486
1789,31,979,0.9421423673629761
1789,31,1109,0.9585630297660828
1789,31,1686,0.9711979031562805
1789,36,314,1.0
1790,23,1480,0.9884216785430908
1790,26,2016,0.9605375528335571
1790,28,518,0.9033762216567993
1790,31,46,1.0
1790,31,65,1.0
1790,31,156,0.9923503398895264
1790,31,452,1.0
1790,31,576,1.0
1790,31,1002,1.0
1790,31,1247,1.0
1790,31,1249,1.0
1790,31,1495,1.0
1790,31,1806,0.9725457429885864
1790,31,1808,1.0
1790,31,1810,1.0
1790,31,1877,1.0
1790,31,1906,1.0
1790,31,1913,1.0
1790,31,1945,1.0
1790,34,13,0.8789399862289429
1790,34,257,0.8148298263549805
1790,34,282,0.736815333366394
1790,34,364,0.8712406754493713
1790,34,425,0.9204946160316467
1790,34,789,1.0
1790,34,878,0.9432797431945801
1790,34,891,0.8650103211402893
1790,34,1030,0.7636188268661499
1790,34,1299,1.0
1790,34,1331,1.0
1790,34,1762,0.8440213203430176
1790,34,1927,1.0
1790,34,1937,0.9645962715148926
1791,3,377,0.9835258722305298
1791,3,796,1.0
1791,3,1494,1.0
1791,3,1879,0.9836663603782654
1791,4,1154,0.9678935408592224
1791,12,518,0.9100688695907593
1791,12,533,1.0
1791,17,60,0.9273227453231812
1791,22,257,0.8033610582351685
1791,31,950,0.857367992401123
1791,31,1421,0.8530088067054749
1791,31,1427,0.8999824523925781
1791,33,135,0.9995685815811157
1791,37,1955,0.8451525568962097
1792,27,1660,1.0
1792,28,212,1.0
1792,31,46,1.0
1792,31,65,1.0
1792,31,156,1.0
1792,31,452,1.0
1792,31,576,1.0
1792,31,826,1.0
1792,31,1133,1.0
1792,31,1247,1.0
1792,31,1560,1.0
1792,31,1663,1.0
1792,31,1808,1.0
1792,31,1810,1.0
1792,31,1906,1.0
1792,31,1913,1.0
1792,31,1945,1.0
1792,34,247,0.8878647089004517
1792,34,257,0.878996729850769
1792,34,260,1.0
1792,34,353,0.9814015030860901
1792,34,364,0.9729999303817749
1792,34,425,1.0
1792,34,484,0.9728434681892395
1792,34,690,1.0
1792,34,878,1.0
1792,34,995,1.0
1792,34,1030,0.8138066530227661
1792,34,1046,1.0
1792,34,1142,0.97580486536026
1792,34,1207,0.9478374123573303
1792,34,1254,0.9926892518997192
1792,34,1273,0.945302426815033
1792,34,1284,1.0
1792,34,1286,0.9186950325965881
1792,34,1291,1.0
1792,34,1299,1.0
1792,34,1316,0.9621219635009766
1792,34,1326,1.0
1792,34,1397,1.0
1792,34,1544,0.9592443704605103
1792,34,1673,1.0
1792,34,1722,1.0
1792,34,1753,0.8951758742332458
1792,34,1755,1.0
1792,34,1759,0.9618916511535645
1792,34,1802,0.9330846071243286
1792,34,1822,0.8112267255783081
1792,34,1825,1.0
1792,34,1829,0.861832857131958
1792,34,1830,1.0
1792,34,1837,0.8856140375137329
1792,34,1838,1.0
1792,34,1844,0.9260001182556152
1792,34,1869,0.982704758644104
1792,34,1927,1.0
1792,34,1937,1.0
1792,34,2008,1.0
1793,3,706,0.9079681634902954
1793,3,1120,0.9485893249511719
1793,3,1212,0.9154456257820129
1793,9,1682,0.8652635812759399
1793,12,533,0.8541663289070129
1793,16,1747,1.0
1793,17,440,0.927573561668396
1793,18,1653,0.40153780579566956
1793,22,484,0.7847688794136047
1793,22,1030,0.5822582840919495
1793,36,289,0.8490446209907532
1793,36,1546,1.0
1794,3,262,0.8272143006324768
1794,3,352,0.825113832950592
1794,3,989,0.7298617362976074
1794,3,1212,0.5913898944854736
1794,3,1646,0.6440924406051636
1794,7,435,0.49426257610321045
1794,9,224,0.8433321714401245
1794,12,533,0.8626551628112793
1794,17,1647,0.7762928605079651
1794,21,491,0.6624211668968201
1794,22,484,0.8713971376419067
1794,22,1313,0.7424383163452148
1794,22,1746,0.8333009481430054
1794,31,1317,0.7271053791046143
1794,31,1421,0.5432744026184082
1794,31,1858,0.6800764799118042
1795,3,539,0.7996524572372437
1795,3,984,0.6867727637290955
1795,3,1120,0.9211423993110657
1795,3,1212,0.9229522943496704
1795,3,1340,0.8783953785896301
1795,3,1464,0.8837316036224365
1795,3,1498,0.89928138256073
1795,3,1667,0.9137656092643738
1795,9,1485,0.8738209009170532
1795,9,1875,0.9158274531364441
1795,11,1968,0.9903385043144226
1795,12,518,0.7921532392501831
1795,12,533,1.0
1795,16,1344,0.9916633367538452
1795,17,440,1.0
1795,22,1030,0.47052255272865295
1795,22,1313,0.8321866989135742
1795,22,1352,0.8545330166816711
1795,22,1746,0.8803668022155762
1795,25,697,0.8821820616722107
1795,25,1634,0.8060612082481384
1795,25,1796,0.8748921155929565
1795,35,440,0.9885393381118774
1795,37,1236,0.8261758685112
1796,3,121,0.816318154335022
1796,3,1212,0.8126930594444275
1796,3,1494,0.8189263939857483
1796,11,1767,0.9335994720458984
1796,12,533,0.9477032423019409
1796,17,440,0.984693169593811
1796,22,484,0.8333768844604492
1796,22,1273,0.8382641077041626
1796,25,697,0.9257476925849915
1796,25,1634,0.7983372211456299
1796,25,1795,0.8748921155929565
1796,31,1410,0.8281798362731934
1796,31,1421,0.7470543384552002
1796,36,279,0.9447227120399475
1797,3,82,0.9113457202911377
1797,3,246,1.0
1797,3,262,0.49591711163520813
1797,3,456,1.0
1797,3,495,0.9953885674476624
1797,3,1141,0.9378671050071716
1797,3,1232,1.0
1797,3,1476,1.0
1797,3,1586,0.6458423137664795
1797,3,1646,1.0
1797,3,1761,1.0
1797,7,435,1.0
1797,9,467,0.9270679354667664
1797,9,2020,0.7917501330375671
1797,12,518,0.792210042476654
1797,20,786,0.9460001587867737
1797,21,637,0.9585834741592407
1797,21,1651,0.9219822883605957
1798,3,213,0.9546997547149658
1798,3,456,1.0
1798,3,495,1.0
1798,3,1141,0.9408566355705261
1798,3,1232,0.9614004492759705
1798,3,1761,1.0
1798,7,435,1.0
1798,7,1525,1.0
1798,7,1609,0.9714031219482422
1798,9,686,1.0
1798,9,1239,1.0
1798,9,1473,1.0
1798,12,533,0.500903844833374
1799,0,1600,0.9460961222648621
1799,3,157,0.977645218372345
1799,3,377,0.8896297216415405
1799,3,1494,0.9228944778442383
1799,3,1879,0.881441056728363
1799,4,201,0.9725970029830933
1799,12,264,0.985661506652832
1799,12,518,0.9229749441146851
1799,12,533,0.9513290524482727
1799,22,484,0.8102996349334717
1799,22,1030,0.6477924585342407
1799,31,1421,0.8538066744804382
1799,37,1920,0.926365852355957
1800,3,377,0.9597002267837524
1800,3,634,0.9441239833831787
1800,3,1212,0.6205913424491882
1800,4,289,1.0
1800,11,1767,1.0
1800,12,533,1.0
1800,18,1647,1.0
1800,22,484,0.8583735823631287
1800,31,910,0.992201030254364
1800,31,979,0.9521366357803345
1800,31,1109,0.9843252897262573
1800,31,1318,0.9838449358940125
1800,31,1358,0.9690370559692383
1800,31,1421,0.8865065574645996
1800,31,1686,0.993329644203186
1800,31,1882,0.9800674915313721
1802,28,212,1.0
1802,31,46,1.0
1802,31,65,1.0
1802,31,156,0.9602751135826111
1802,31,452,1.0
1802,31,576,1.0
1802,31,826,0.94117671251297
1802,31,1133,0.952406644821167
1802,31,1247,1.0
1802,31,1663,1.0
1802,31,1808,1.0
1802,31,1877,1.0
1802,31,1906,1.0
1802,31,1913,1.0
1802,31,1945,1.0
1802,34,353,0.8682454824447632
1802,34,484,0.8647446036338806
1802,34,883,0.6933377981185913
1802,34,1030,0.7609935998916626
1802,34,1299,0.9925953149795532
1802,34,1408,0.7450194358825684
1802,34,1673,0.9848517179489136
1802,34,1792,0.9330846071243286
1802,34,1838,0.9047525525093079
1802,34,2008,0.9543983340263367
1803,1,1835,1.0
1803,3,513,0.8770312070846558
1803,3,1293,0.9034456014633179
1803,3,1436,0.8781803846359253
1803,3,1879,0.887576699256897
1803,12,518,0.6221020817756653
1803,12,533,1.0
1803,16,1493,1.0
1803,22,282,1.0
1803,22,353,0.9836134314537048
1803,35,1652,1.0
1803,35,1662,1.0
1803,36,972,0.9938966631889343
1805,23,1480,0.9814226627349854
1805,26,2016,0.9791170358657837
1805,28,518,0.9830692410469055
1805,31,46,1.0
1805,31,65,1.0
1805,31,156,0.9767144918441772
1805,31,452,1.0
1805,31,576,1.0
1805,31,1002,1.0
1805,31,1133,0.996677041053772
1805,31,1247,1.0
1805,31,1249,0.9883561134338379
1805,31,1495,1.0
1805,31,1663,1.0
1805,31,1806,0.9467214345932007
1805,31,1808,1.0
1805,31,1877,1.0
1805,31,1906,1.0
1805,31,1913,1.0
1805,31,1945,1.0
1805,34,260,0.918152928352356
1805,34,484,0.7844748497009277
1805,34,789,0.9276257753372192
1805,34,1299,0.8637161254882812
1805,34,1927,0.9527016878128052
1807,0,1600,1.0
1807,3,255,0.9312108755111694
1807,3,598,0.9000398516654968
1807,3,634,1.0
1807,3,1212,0.6924329400062561
1807,3,1244,0.7207346558570862
1807,3,1456,0.9872161149978638
1807,3,1494,1.0
1807,3,1879,1.0
1807,4,289,1.0
1807,11,1767,0.9590381979942322
1807,12,264,1.0
1807,12,533,1.0
1807,12,1279,1.0
1807,18,1647,1.0
1807,22,484,0.8327406644821167
1807,25,1674,0.8033709526062012
1807,31,936,0.9354100227355957
1807,31,1109,0.9179121255874634
1807,31,1319,0.936790943145752
1807,31,1358,0.9118629097938538
1807,31,1421,0.8373568654060364
1807,31,1686,0.9406529664993286
1807,31,1882,0.9230160713195801
1807,36,297,1.0
1809,23,1480,0.9614708423614502
1809,26,2016,0.9416766166687012
1809,27,1806,0.5993710160255432
1809,31,46,1.0
1809,31,65,0.9915060997009277
1809,31,156,0.9644330739974976
1809,31,452,1.0
1809,31,576,1.0
1809,31,1002,0.9929934740066528
1809,31,1133,0.9853678941726685
1809,31,1247,1.0
1809,31,1249,0.9604166746139526
1809,31,1495,0.9994245767593384
1809,31,1663,0.9988344311714172
1809,31,1806,0.9679267406463623
1809,31,1808,1.0
1809,31,1810,0.9989809989929199
1809,31,1906,1.0
1809,31,1913,0.9955804347991943
1809,34,260,0.9171319007873535
1809,34,789,0.9069790244102478
1809,34,1299,0.8413990139961243
1809,34,1927,0.932179868221283
1812,23,1480,0.984529972076416
1812,27,166,0.9802934527397156
1812,31,46,1.0
1812,31,65,0.9999481439590454
1812,31,452,1.0
1812,31,1133,0.9462565183639526
1812,31,1560,0.9731659293174744
1812,31,1663,1.0
1812,31,1808,1.0
1812,31,1877,1.0
1812,31,1906,1.0
1812,31,1913,1.0
1812,31,1945,1.0
1812,34,321,0.8853756189346313
1812,34,353,0.8685115575790405
1812,34,484,0.8536775708198547
1812,34,740,0.8195375204086304
1812,34,1030,0.7673102617263794
1812,34,1299,0.98679119348526
1812,34,1408,0.7444554567337036
1812,34,1927,1.0
1812,34,2008,0.935559093952179
1813,0,505,0.9328422546386719
1813,3,24,1.0
1813,3,229,0.905010461807251
1813,3,363,0.5756198167800903
1813,3,456,0.48289328813552856
1813,3,706,0.9253126382827759
1813,3,984,0.9185404777526855
1813,3,1120,0.7827767133712769
1813,3,1212,0.9522795081138611
1813,3,1232,0.6996941566467285
1813,3,1340,0.7470014691352844
1813,3,1498,1.0
1813,3,1646,0.607541561126709
1813,3,1856,0.35855138301849365
1813,3,1865,0.9863272905349731
1813,3,1870,0.9800195097923279
1813,7,435,0.49074557423591614
1813,9,1891,0.40013399720191956
1813,12,264,0.9090599417686462
1813,18,1946,0.8319846391677856
1813,22,247,0.869504451751709
1813,33,139,1.0
1813,37,1725,0.7577540278434753
1813,37,1983,0.740680992603302
1814,3,82,0.9711652398109436
1814,3,456,1.0
1814,3,1141,0.8302464485168457
1814,3,1476,1.0
1814,3,1478,1.0
1814,3,1646,1.0
1814,3,1761,1.0
1814,7,182,1.0
1814,7,219,1.0
1814,7,1517,1.0
1814,7,1525,1.0
1814,7,1609,1.0
1814,7,1665,1.0
1814,7,2026,1.0
1814,9,729,1.0
1814,22,364,0.7702282667160034
1815,23,1480,0.9388281106948853
1815,28,518,0.9250408411026001
1815,31,46,0.9455980062484741
1815,31,65,0.9366017580032349
1815,31,156,0.9273791313171387
1815,31,222,0.9384523630142212
1815,31,452,0.9412519931793213
1815,31,576,0.9440888166427612
1815,31,1133,0.9449930191040039
1815,31,1247,0.9662322402000427
1815,31,1249,0.925277829170227
1815,31,1495,0.9751918315887451
