head,relation,tail,confidence_score
1030,34,1861,0.9162310929721794
1030,34,1863,0.03460059135631821
1030,34,1866,0.041512499555256155
1030,34,1869,0.8759645671459466
1030,34,1874,0.5871692849441417
1030,34,1886,0.8065345266026378
1030,34,1898,0.5405387465516628
1030,34,1900,0.8573342275851122
1030,34,1907,0.6164841409923626
1030,34,1915,0.45783121599691823
1030,34,1917,0.8542170677047052
1030,34,1919,0.1910021452827947
1030,34,1923,0.47685511842554984
1030,34,1926,0.1947898453988488
1030,34,1927,0.06803152236863663
1030,34,1931,0.20110511206448478
1030,34,1934,0.8638020152372811
1030,34,1937,0.10711154031109738
1030,34,1949,0.24029575635859857
1030,34,1959,0.3907820565234008
1030,34,1960,0.8940096026789776
1030,34,1964,0.6747943868742863
1030,34,1966,0.4392064141935531
1030,34,1969,0.1938830572228618
1030,34,1992,0.824399044992436
1030,34,1996,0.40816483647701596
1030,34,2001,0.2988696826708751
1030,34,2005,0.9074373890589339
1030,34,2008,0.7456911158413242
1030,34,2010,0.6667247153106469
1030,34,2011,0.8944552038735704
1030,34,2013,0.4880330986858731
1030,34,2015,0.972138147837995
1030,34,2017,0.7014081502170109
1030,34,2018,0.6115571712540983
1030,34,2022,0.8084761849876129
1030,34,2024,0.1890820980073078
1030,34,2028,0.08274694778601221
1030,34,2030,0.29390050710056825
1032,3,352,0.3471147728256745
1032,3,456,0.8550707101746367
1032,3,764,0.8667315746369874
1032,3,1105,0.983108651066166
1032,3,1141,0.053689087293664395
1032,3,1232,0.26372315090627796
1032,3,1476,0.19094460043500594
1032,3,1478,0.9252817610528197
1032,3,1761,0.7303833522678099
1032,3,1870,0.24239189360834212
1032,7,435,0.1805520129175252
1032,7,1609,0.3270656734103957
1032,9,1239,0.34624576328828904
1032,11,1708,0.3199692157194207
1032,17,498,0.1516250494640229
1032,21,1670,0.4857837339175247
1032,35,498,0.34508873444922583
1032,36,1504,0.008986581098899937
1033,3,86,0.5081624206098835
1033,3,456,0.696633210727204
1033,3,984,0.8372402731633193
1033,3,1476,0.9745641416435918
1033,3,1761,0.2242717646422311
1033,3,1918,0.19084456411036643
1033,7,435,0.5015744595125022
1033,7,1609,0.5739960611194016
1033,9,467,0.9229473402004074
1033,9,1239,0.9644625190721383
1033,9,1412,0.6872749644648637
1033,9,1473,0.09360712740355515
1033,9,2023,0.7825727472486393
1033,12,518,0.8411982966338025
1033,20,837,0.8532523243453973
1033,21,640,0.23905181199578263
1033,22,1030,0.8657853924653438
1033,29,860,0.1324045499448525
1033,33,139,0.6082939963492943
1034,3,85,0.384596310967653
1034,3,1141,0.7194844590170146
1034,3,1478,0.989245168521012
1034,3,1646,0.5119745577469682
1034,3,1761,0.863680139553385
1034,3,1918,0.34268675746529953
1034,7,435,0.31150500686566873
1034,7,1665,0.19900776042345136
1034,9,103,0.9358744596348638
1034,9,1239,0.3515947446808848
1034,12,518,0.7867511175703873
1034,21,722,0.0692844852720289
1034,21,829,0.5774342784350487
1034,21,1555,0.9626836760180172
1034,22,1030,0.6978420520294158
1035,15,484,0.7216626433017965
1035,15,961,0.560821840026795
1035,15,1313,0.8422136949478098
1035,15,1352,0.2972123367575482
1035,15,1719,0.1469942155896855
1035,15,1746,0.09432296204097534
1036,0,666,0.15005506902518617
1036,3,86,0.3159145406192071
1036,3,155,0.32316791555834146
1036,3,456,0.2582790859513393
1036,3,875,0.9604283760053329
1036,3,1141,0.8779466272244889
1036,3,1181,0.7002343620725625
1036,3,1232,0.43445305626941555
1036,3,1478,0.7438081423840278
1036,7,182,0.1841161826692409
1036,7,435,0.5915428443378826
1036,7,1665,0.17607135052397094
1036,9,729,0.8989231271986203
1036,12,264,0.532659728464599
1036,12,518,0.8945179490339041
1036,20,725,0.06806846928257593
1036,21,722,0.687455940302856
1036,21,1670,0.7789651502959013
1036,22,247,0.5970346565936805
1036,35,1653,0.23947431389401075
1037,3,377,0.7809530679716461
1037,3,1212,0.39080922668804485
1037,3,1856,0.06061680770346911
1037,3,1948,0.7265842539035717
1037,4,221,0.1479445127399387
1037,4,986,0.6904513247398828
1037,12,212,0.3204263587469215
1037,12,243,0.22361390060089392
1037,12,264,0.05538561186031665
1037,12,533,0.5136849039493615
1037,12,1518,0.6730541720212683
1037,12,1956,0.9784555723282375
1037,18,1929,0.41782325197564174
1037,22,1030,0.5176736033510648
1037,36,1487,0.12423218937485703
1038,3,86,0.4599784295942152
1038,3,495,0.7601141402035965
1038,3,1141,0.5039966379180137
1038,3,1232,0.9495857902913416
1038,3,1478,0.7582484689978713
1038,3,1918,0.21626662463254298
1038,7,435,0.20680791147299726
1038,7,1517,0.0885641527625135
1038,7,1525,0.2252918148004288
1038,7,1665,0.719315949627397
1038,7,2026,0.6818399710684284
1038,9,101,0.12633980535564804
1038,9,103,0.46983071827957046
1038,9,1473,0.9857753949237728
1038,9,1883,0.1191667062268651
1038,22,425,0.4579818894333364
1039,3,86,0.6414992855937188
1039,3,706,0.6169100037966281
1039,3,908,0.7512145233875388
1039,3,984,0.8312668501060203
1039,3,1105,0.9546887283921345
1039,3,1141,0.5717326172044394
1039,3,1244,0.658179247279178
1039,3,1498,0.581866181916308
1039,3,1701,0.13638791480041879
1039,3,1995,0.13574512210880774
1039,4,1490,0.4177732536476091
1039,12,518,0.4747438650009601
1039,22,1030,0.7815180319604959
1039,35,1653,0.8755339592163307
1039,36,450,0.6971707618808063
1039,36,1487,0.5551407300997585
1040,0,1117,0.7644028710878513
1040,0,1276,0.2563208920959358
1040,0,1312,0.566048349220266
1040,0,1600,0.9623997360341623
1040,3,94,0.7903717077444906
1040,3,421,0.6780836759863362
1040,3,654,0.8050704269300635
1040,3,1494,0.7857836848275291
1040,3,1856,0.7936418743788314
1040,11,497,0.6888964882446266
1040,12,1279,0.14250566514439889
1040,12,1655,0.766182493406195
1040,31,1136,0.0876508690198915
1041,3,137,0.14902251416848222
1041,3,152,0.9217651226762689
1041,3,543,0.42141554771161394
1041,3,594,0.4507283760543379
1041,3,984,0.5560169278035894
1041,3,1244,0.2632469457332105
1041,3,1475,0.765193107313214
1041,3,1498,0.7390618797374202
1041,3,1682,0.6583357047347782
1041,9,1199,0.8760654741335364
1041,12,1801,0.839957058914153
1041,22,282,0.4375266141628664
1041,22,353,0.06063623366619053
1041,31,248,0.2712246282847892
1042,3,137,0.25342152611937463
1042,3,355,0.7408109830742823
1042,3,380,0.33953999118253564
1042,3,706,0.9211261728983393
1042,3,1212,0.406461556200302
1042,3,1464,0.4409203214600512
1042,3,1475,0.780394349951806
1042,3,1498,0.16885527993604177
1042,3,1667,0.8458432626858015
1042,6,1054,0.977355876169484
1042,9,1199,0.40243914322528496
1042,9,1462,0.3929440110127578
1042,9,1485,0.19986256162524396
1042,9,1875,0.05665763626850029
1042,11,497,0.7194069519671803
1042,12,264,0.03337767217047183
1042,12,518,0.025760765962500765
1042,12,1279,0.08705424599953637
1042,18,1946,0.6876566817460927
1042,22,257,0.460730103430792
1042,22,445,0.2651174103204038
1043,3,456,0.6915480566876533
1043,3,495,0.1950869303697378
1043,3,1478,0.08742082191365785
1043,3,1646,0.587372925006914
1043,3,1761,0.36045719464291626
1043,3,1856,0.274938055739115
1043,3,1918,0.8034443353621533
1043,7,435,0.09071355111766877
1043,7,1665,0.7743016939730157
1043,9,729,0.8365716653350527
1043,9,1892,0.7618175383543789
1043,21,1908,0.07392553053126338
1043,22,1030,0.9057815979332127
1044,3,85,0.7192672092839879
1044,3,86,0.01802321345689928
1044,3,875,0.5851318718330714
1044,3,908,0.21551162283173975
1044,3,984,0.6701647687483818
1044,3,1105,0.6829019776517352
1044,3,1141,0.8479573674235636
1044,3,1646,0.5107534305524113
1044,3,1701,0.23851349188823
1044,7,1419,0.19852920283341957
1044,12,518,0.3674031876926136
1044,22,364,0.7159302165687425
1044,35,438,0.12871570536683608
1044,35,498,0.4073160580265216
1045,3,495,0.9908703645120988
1045,3,539,0.8208927509066136
1045,3,1141,0.058024462291295875
1045,3,1478,0.8892082609784181
1045,3,1918,0.48473293210183477
1045,7,435,0.03211615743054108
1045,7,1419,0.826744093159415
1045,7,1517,0.13655539299909258
1045,7,1665,0.26047185135687534
1045,9,100,0.8109233148159058
1045,9,103,0.6329671702773976
1045,9,1270,0.2892716584483104
1045,9,1804,0.09760728294804855
1045,9,1883,0.002591328275078464
1045,11,992,0.031849330371930384
1045,18,1653,0.3433262228917666
1045,22,257,0.5493883021041889
1045,33,478,0.9294007100794093
1046,23,1413,0.7864777093038016
1046,28,264,0.643778007002468
1046,28,533,0.6454654223126745
1046,31,46,0.3061462160951881
1046,31,65,0.9316999336971447
1046,31,77,0.798856415852397
1046,31,222,0.6719768818289908
1046,31,239,0.6397260057814184
1046,31,288,0.2541496384606259
1046,31,452,0.6286491300889229
1046,31,551,0.74820316909124
1046,31,576,0.6274355448414227
1046,31,592,0.02599145262178304
1046,31,615,0.6110940669807003
1046,31,826,0.10491423735232563
1046,31,1144,0.25927582046852393
1046,31,1266,0.16812877566360818
1046,31,1322,0.5061819759926854
1046,31,1330,0.020828776863257792
1046,31,1400,0.3202169791439956
1046,31,1408,0.7260009319271659
1046,31,1560,0.07425542057377421
1046,31,1663,0.20389527058380574
1046,31,1668,0.038023622457274975
1046,31,1724,0.17072947358507296
1046,31,1810,0.6539542997886422
1046,31,1811,0.8076126011928084
1046,31,1860,0.7896114567533592
1046,31,1876,0.36521373466831986
1046,31,1877,0.6109383868606637
1046,31,1906,0.22739476743876763
1046,31,1913,0.5538658423047562
1046,31,1943,0.9989567861733859
1046,34,162,0.6561795132176057
1046,34,247,0.9210487014883719
1046,34,257,0.588215005575114
1046,34,260,0.028209502753802296
1046,34,353,0.9093462222808596
1046,34,364,0.3987570537108297
1046,34,484,0.21141122202956142
1046,34,687,0.5418217426596516
1046,34,789,0.5412373151832455
1046,34,907,0.7900179341130197
1046,34,977,0.12775268456926625
1046,34,1029,0.09372009414278759
1046,34,1030,0.06680316565972866
1046,34,1099,0.113468475836634
1046,34,1165,0.650917769206024
1046,34,1179,0.44530831658338055
1046,34,1254,0.186702066174669
1046,34,1299,0.7808459041707484
1046,34,1303,0.8540851261755469
1046,34,1346,0.5785071668845307
1046,34,1544,0.3215750244604111
1046,34,1673,0.9843149192379416
1046,34,1792,0.9250096808969581
1046,34,1838,0.2596126110766249
1046,34,1927,0.05804264012522087
1046,34,2008,0.88228121003586
1046,34,2022,0.5858995989285333
1047,3,594,0.5084551137114263
1047,3,706,0.7557681740538987
1047,3,984,0.9472005899844277
1047,3,1212,0.37570760840363726
1047,3,1667,0.6053636795860324
1047,12,518,0.9730501156537257
1047,17,1610,0.06537461099247521
1047,22,1030,0.8912796202722814
1047,31,1420,0.776510152322286
1047,31,1421,0.5322348337565912
1047,35,1610,0.1118459686787513
1047,37,428,0.6342402692872136
1047,37,1227,0.7228716568334016
1047,37,1263,0.40268432240816376
1048,3,85,0.9159689347724296
1048,3,86,0.1106693566226492
1048,3,456,0.5625376973644369
1048,3,984,0.07753377905724546
1048,3,1105,0.5200132788154964
1048,3,1141,0.2614644847561839
1048,3,1212,0.9071371615672451
1048,3,1467,0.6679257575448608
1048,3,1498,0.4187875097082342
1048,3,1701,0.28984380829249967
1048,7,435,0.8757445532783226
1048,12,518,0.43239146652564364
1048,17,1610,0.4327594487778881
1048,22,1030,0.4990545413933086
1049,3,456,0.793149816066113
1049,3,495,0.8008100601556648
1049,3,1232,0.7192669728996969
1049,3,1478,0.19065296614093297
1049,3,1646,0.0011896470153092142
1049,3,1761,0.8269196798075347
1049,3,1918,0.41281290782429525
1049,7,435,0.13910457491783346
1049,7,1419,0.3764831552333262
1049,7,1665,0.3612071408612999
1049,9,203,0.9984481299404373
1049,12,518,0.9600830367270072
1049,16,1486,0.2191775864536425
1049,17,193,0.5500503352638116
1049,22,1030,0.07694739251347071
1050,3,85,0.7976241359567297
1050,3,86,0.35499083869998305
1050,3,539,0.09286995195777326
1050,3,657,0.029137140704233122
1050,3,764,0.5153016836492229
1050,3,908,0.4980005283198733
1050,3,984,0.8583884482833907
1050,3,989,0.2269979494283021
1050,3,1105,0.7804559104845167
1050,3,1141,0.19753438958251535
1050,3,1478,0.9008423819455268
1050,7,435,0.36837866208618153
1050,12,518,0.5452032513575497
1050,12,533,0.043840794124799465
1050,22,680,0.3924129559511542
1050,33,139,0.39238505130103773
1051,1,1008,0.12535479241693992
1051,3,1212,0.05992505300968609
1051,3,1478,0.6111244561733418
1051,3,1646,0.1813510290194511
1051,7,1517,0.574469482223169
1051,7,1665,0.4978436272457266
1051,9,523,0.6869963167616652
1051,9,1473,0.7678386609287162
1051,9,1892,0.29669221862982054
1051,12,518,0.03870040047567902
1051,17,0,0.79108228511455
1051,20,477,0.9067458974735526
1051,21,489,0.41610792766982674
1051,21,595,0.39092882184340383
1051,21,684,0.8618924025035103
1051,21,1908,0.20778763764405372
1051,22,1030,0.15959856698309038
1051,37,1297,0.8674902386270722
1052,3,85,0.8286643216254121
1052,3,86,0.37522443965793706
1052,3,893,0.4838018821066763
1052,3,908,0.24179486873392708
1052,3,984,0.20593319303338609
1052,3,1141,0.9537114805620722
1052,3,1476,0.14246942329367895
1052,7,252,0.055928031157107316
1052,7,1609,0.8461884276193654
1052,12,518,0.47444887308956085
1052,22,257,0.7420335914129728
1053,3,140,0.42290289980659923
1053,3,431,0.967868744035192
1053,3,1856,0.8124092839804969
1053,4,641,0.2867410882028405
1053,12,264,0.1427027980846326
1053,18,1946,0.9925027879557726
1053,22,247,0.44434394889720186
1053,31,158,0.280145935894627
1053,31,550,0.26346988563491425
1053,31,950,0.6788382852184641
1053,31,979,0.4535988078573241
1053,31,1208,0.3813965030994225
1053,31,1318,0.14379770230701105
1053,31,1358,0.03518637301605021
1053,31,1882,0.7834275436721553
1053,36,962,0.6327854436720697
1055,3,85,0.876759330080954
1055,3,86,0.8326613265469504
1055,3,706,0.28411791134172726
1055,3,875,0.5687085347846295
1055,3,984,0.8897797794480794
1055,3,1141,0.13295457745889383
1055,3,1212,0.3125345041112594
1055,3,1464,0.13344433207793882
1055,3,1997,0.027986892398168983
1055,4,1154,0.5887895065430157
1055,11,1708,0.3019839076338574
1055,12,518,0.7518361281317397
1055,16,1684,0.9160729319272223
1055,22,1030,0.8005207200409816
1055,31,1421,0.7361005502545701
1055,35,98,0.5624465515267291
1055,36,221,0.5089966173121963
1056,0,818,0.2403713360755484
1056,3,140,0.39615495528770805
1056,3,421,0.631444255400671
1056,3,1113,0.5774282562469716
1056,3,1605,0.29221001918399436
1056,3,1856,0.15425504763661957
1056,4,641,0.8323124956418706
1056,12,264,0.9661671925991808
1056,18,1946,0.7886317504607218
1056,22,247,0.3994789375172003
1056,31,158,0.309660650845334
1056,31,550,0.6386484532287301
1056,31,910,0.8544238255893566
1056,31,950,0.9530350909056119
1056,31,979,0.5487943002728232
1056,31,1107,0.01138513973286337
1056,31,1208,0.8680680073652046
1056,31,1358,0.2595096563573016
1056,31,1421,0.6979757775835707
1056,31,1686,0.5016306413716607
1056,36,962,0.2009391083128108
1057,3,255,0.6431163485764465
1057,3,594,0.9685565445382058
1057,3,706,0.1666236294419874
1057,3,1120,0.5049198985076359
1057,3,1340,0.5220170442846804
1057,3,1498,0.9623540593695536
1057,3,1667,0.6245134575781202
1057,8,1238,0.8490770034911681
1057,8,1672,0.13638575442355194
1057,12,264,0.16438427031474012
1057,12,1518,0.7452169230699286
1057,22,321,0.9909004724967494
1057,37,68,0.9689641874604413
1057,37,415,0.3570105042559112
1057,37,1261,0.38165135870860223
1057,37,1307,0.20472612741431107
1057,37,1323,0.225288663177744
1057,37,1531,0.35827205135883144
1057,37,1567,0.11315082927341091
1057,37,1599,0.39916008350093324
1058,3,82,0.8018453178057453
1058,3,495,0.07021778538145107
1058,3,1181,0.9070358505110989
1058,3,1232,0.3023317733893589
1058,3,1365,0.5823716108990102
1058,3,1476,0.37471373936588215
1058,3,1478,0.1930397342942386
1058,3,1870,0.36039711051349865
1058,7,182,0.8369049436539512
1058,7,1525,0.09385301144730618
1058,7,1609,0.8300108047626369
1058,9,1270,0.21433033905059606
1058,9,1883,0.8857350711568491
1058,9,2020,0.8969716266433181
1058,21,684,0.14198292652698763
1058,21,1111,0.7150946366261512
1058,22,425,0.22816308420932818
1059,0,1276,0.7104615465413464
1059,0,1312,0.9359760490044233
1059,3,94,0.16465368555623794
1059,3,125,0.48395631767307734
1059,3,421,0.11677709850884721
1059,3,431,0.16061321018812458
1059,3,1184,0.8503735239654894
1059,3,1856,0.15495390669481812
1059,12,518,0.22645745985432453
1059,22,374,0.5108526393478424
1059,22,445,0.5836247293813897
1059,31,158,0.8045032166069076
1059,31,578,0.3554977303532729
1059,31,979,0.3215530274248992
1059,31,1109,0.6315767507607558
1059,31,1208,0.11657242964727221
1059,31,1421,0.7315754790123772
1060,3,85,0.9189758842522551
1060,3,86,0.08346030987641218
1060,3,456,0.9919038807543462
1060,3,763,0.6007267714680108
1060,3,1105,0.22145689210189268
1060,3,1141,0.7711951009865264
1060,3,1232,0.5278448784491083
1060,3,1415,0.4321275363213163
1060,3,1646,0.0821517657626063
1060,7,435,0.32446712834295655
1060,9,105,0.5916142662758472
1060,9,1412,0.011072191950542543
1060,17,1653,0.3674941781786605
1060,21,640,0.47365553742364086
1060,22,1030,0.6366342310966177
1061,3,456,0.0008967856049643119
1061,3,984,0.07053040906844721
1061,3,1141,0.40917987343992945
1061,3,1232,0.39413879791245066
1061,3,1476,0.7194178508325848
1061,3,1478,0.9946878783626585
1061,3,1918,0.9818972857594706
1061,7,435,0.4511737368249862
1061,7,1665,0.6519070335707864
1061,9,103,0.027728376387210818
1061,9,1904,0.9441627501105405
1061,12,518,0.3206205606218898
1061,17,1610,0.8190380601329532
1061,21,595,0.7267773268822283
1061,22,1030,0.4637872101216851
1061,25,1201,0.8997187503833465
1061,36,1487,0.9295022283563382
1062,3,456,0.5935095279592582
1062,3,763,0.6595316387118102
1062,3,1105,0.1497296823588855
1062,3,1478,0.4300537938884491
1062,3,1573,0.7235016063996168
1062,3,1646,0.5484214822345408
1062,7,435,0.45925812098207874
1062,9,105,0.3367983985215719
1062,9,1412,0.4277360806809962
1062,9,1914,0.7042345929022625
1062,16,1486,0.1425290672711611
1062,17,0,0.0030128385605612262
1062,20,1152,0.77948864746604
1062,21,807,0.48374782882543177
1062,21,829,0.2931724626639912
1062,22,1030,0.8823159448469915
1063,3,456,0.9775629148500121
1063,3,495,0.4573261243341228
1063,3,1476,0.2655587166188784
1063,3,1478,0.40144316851945394
1063,3,1701,0.4288065935078801
1063,3,1761,0.9125693950371575
1063,3,1918,0.9137560192257826
1063,7,435,0.45096568377396495
1063,7,1609,0.8686699943290987
1063,7,1665,0.2642586369219031
1063,9,1239,0.7512359221894515
1063,17,193,0.07849913397959407
1063,21,595,0.13586307516312768
1063,22,1030,0.5619351942671598
1064,1,1008,0.7980457377343914
1064,3,86,0.13261296697141156
1064,3,363,0.029219391062104916
1064,3,456,0.6135356537643554
1064,3,1141,0.9978107273373611
1064,3,1558,0.3305501792431004
1064,7,435,0.4195256142849739
