head,relation,tail,confidence_score
1042,3,1667,0.2751948494321289
1042,6,1054,0.15383449137002975
1042,9,1199,0.15245581882006892
1042,9,1462,0.378847781349798
1042,9,1485,0.4175602724505128
1042,9,1875,0.14160195448534374
1042,11,497,0.2875295857314179
1042,12,264,0.0654384277930729
1042,12,518,0.17652493169332784
1042,12,1279,0.46606635317832773
1042,18,1946,0.03873533058798323
1042,22,257,0.34528067132515794
1042,22,445,0.4451572125724664
1043,3,456,0.22671788687084488
1043,3,495,0.3553649124558926
1043,3,1478,0.27391123702489484
1043,3,1646,0.2491368340552026
1043,3,1761,0.19309574885725478
1043,3,1856,0.30284240489949726
1043,3,1918,0.006482321634743771
1043,7,435,0.4886707327434723
1043,7,1665,0.022888451709205004
1043,9,729,0.046261398317838875
1043,9,1892,0.16314844232223463
1043,21,1908,0.2478626204967373
1043,22,1030,0.20105501054778657
1044,3,85,0.11690158836002074
1044,3,86,0.14668715958742817
1044,3,875,0.321847070380678
1044,3,908,0.26777487881058315
1044,3,984,0.028015813120097433
1044,3,1105,0.22087699663048083
1044,3,1141,0.4038968585471456
1044,3,1646,0.3988561089361437
1044,3,1701,0.38440087948411145
1044,7,1419,0.11942240156012818
1044,12,518,0.048534623530822885
1044,22,364,0.47483204228730247
1044,35,438,0.40632388831985616
1044,35,498,0.0828303948161564
1045,3,495,0.2742692208527122
1045,3,539,0.3113541062419153
1045,3,1141,0.11793028466542732
1045,3,1478,0.3501311609519918
1045,3,1918,0.15205431034765554
1045,7,435,0.3380356516820261
1045,7,1419,0.4285405041760263
1045,7,1517,0.040600835805207736
1045,7,1665,0.16722825033852412
1045,9,100,0.3384319652579304
1045,9,103,0.03890796297365351
1045,9,1270,0.42446060484867365
1045,9,1804,0.20404736334513307
1045,9,1883,0.1679493082203491
1045,11,992,0.038623082331320446
1045,18,1653,0.47655753498115055
1045,22,257,0.20684458492445906
1045,33,478,0.4760011520605695
1046,23,1413,0.24910001556115868
1046,28,264,0.46691422524155424
1046,28,533,0.30137767761653184
1046,31,46,0.42867714508320415
1046,31,65,0.35660692886710726
1046,31,77,0.03979557087737434
1046,31,222,0.3354137615436349
1046,31,239,0.23485484639815257
1046,31,288,0.07983918150125968
1046,31,452,0.18251508469930267
1046,31,551,0.28713743734772496
1046,31,576,0.29670911148365325
1046,31,592,0.09929229395996508
1046,31,615,0.2581394303513743
1046,31,826,0.297711867326389
1046,31,1144,0.39054285507613085
1046,31,1266,0.17812976368157724
1046,31,1322,0.23480043330553724
1046,31,1330,0.1966622095265005
1046,31,1400,0.34967228220862434
1046,31,1408,0.32021903161800847
1046,31,1560,0.10147923347427729
1046,31,1663,0.24611246153872895
1046,31,1668,0.14099802662619965
1046,31,1724,0.05930405934397759
1046,31,1810,0.3193670541480957
1046,31,1811,0.37356899270231636
1046,31,1860,0.32904525611366753
1046,31,1876,0.04582481732627902
1046,31,1877,0.155928130729373
1046,31,1906,0.3570754638410385
1046,31,1913,0.3913157847220238
1046,31,1943,0.09442416401574427
1046,34,162,0.39848867118941456
1046,34,247,0.10710094554445615
1046,34,257,0.27063135629974483
1046,34,260,0.41528345888788504
1046,34,353,0.4544283835645452
1046,34,364,0.16132958601575514
1046,34,484,0.23846205308344254
1046,34,687,0.1733544725617428
1046,34,789,0.14684397807712918
1046,34,907,0.42982763256005635
1046,34,977,0.4010414628357698
1046,34,1029,0.08411099739051453
1046,34,1030,0.00891299194404116
1046,34,1099,0.3688058142529514
1046,34,1165,0.15714126028831438
1046,34,1179,0.16940692949441633
1046,34,1254,0.22307658262820473
1046,34,1299,0.20898731343988342
1046,34,1303,0.29825072024505206
1046,34,1346,0.4139869448915573
1046,34,1544,0.10113137164891955
1046,34,1673,0.45411510223563917
1046,34,1792,0.4030116987725522
1046,34,1838,0.39054750946367645
1046,34,1927,0.45466012822783997
1046,34,2008,0.13995817831997137
1046,34,2022,0.15626804816253553
1047,3,594,0.2329735096124217
1047,3,706,0.3223848816289815
1047,3,984,0.44607689572962295
1047,3,1212,0.42613673446654166
1047,3,1667,0.38919149688597837
1047,12,518,0.4156423924194409
1047,17,1610,0.09855580084994608
1047,22,1030,0.027943801891264997
1047,31,1420,0.4233612443825293
1047,31,1421,0.0833774356884881
1047,35,1610,0.3810023464113305
1047,37,428,0.1865091619137494
1047,37,1227,0.33011465736404605
1047,37,1263,0.10467258858281037
1048,3,85,0.4919352822408585
1048,3,86,0.010965233498270999
1048,3,456,0.043464527092512306
1048,3,984,0.27477680636754415
1048,3,1105,0.4517725532945523
1048,3,1141,0.38266801766703623
1048,3,1212,0.40026424343359557
1048,3,1467,0.4154766647095352
1048,3,1498,0.07528284017487014
1048,3,1701,0.23475470005495797
1048,7,435,0.3456464890326025
1048,12,518,0.2848535767206589
1048,17,1610,0.13510251903426518
1048,22,1030,0.4962955920761061
1049,3,456,0.3241306275898028
1049,3,495,0.12942488398112334
1049,3,1232,0.04622028912467668
1049,3,1478,0.2520388213641837
1049,3,1646,0.2780083563910899
1049,3,1761,0.009590759510598956
1049,3,1918,0.26226132603710633
1049,7,435,0.0003542031544504498
1049,7,1419,0.03271711205861155
1049,7,1665,0.4469793647529663
1049,9,203,0.35746429279839637
1049,12,518,0.007092998460644262
1049,16,1486,0.11407400047826982
1049,17,193,0.3645772125476443
1049,22,1030,0.1250271228538818
1050,3,85,0.3925251656343208
1050,3,86,0.23557428935484243
1050,3,539,0.10774136473065338
1050,3,657,0.2735906387575015
1050,3,764,0.1421163260605312
1050,3,908,0.039684877576337096
1050,3,984,0.20832715757989723
1050,3,989,0.45428366070159615
1050,3,1105,0.1042132572477335
1050,3,1141,0.0512150860072203
1050,3,1478,0.08722544044847069
1050,7,435,0.03303044204238059
1050,12,518,0.2330614819119361
1050,12,533,0.16068393852314633
1050,22,680,0.30366488192184266
1050,33,139,0.13904215492918792
1051,1,1008,0.027791793496917683
1051,3,1212,0.46985353688301723
1051,3,1478,0.05885027233016216
1051,3,1646,0.39622496321708534
1051,7,1517,0.4536090506458428
1051,7,1665,0.4224690799625846
1051,9,523,0.4537146767510194
1051,9,1473,0.08957993429734112
1051,9,1892,0.0983857160712337
1051,12,518,0.44729292809963256
1051,17,0,0.29837214950664365
1051,20,477,0.16633146376705105
1051,21,489,0.1397353629343671
1051,21,595,0.3227374032074628
1051,21,684,0.3961282571362382
1051,21,1908,0.46661467894188935
1051,22,1030,0.31339612659484495
1051,37,1297,0.1721213068504101
1052,3,85,0.33785818514323546
1052,3,86,0.31250045338769455
1052,3,893,0.11538059429487024
1052,3,908,0.16795693711691478
1052,3,984,0.1973347619295252
1052,3,1141,0.3002494813783552
1052,3,1476,0.3415646716917787
1052,7,252,0.44497302765171887
1052,7,1609,0.3354594884694621
1052,12,518,0.3389972461803018
1052,22,257,0.2882853395641923
1053,3,140,0.38112645534610157
1053,3,431,0.28881750981883375
1053,3,1856,0.23160878216400188
1053,4,641,0.06341286920546052
1053,12,264,0.16842621646905803
1053,18,1946,0.2908703884783556
1053,22,247,0.2250662216598055
1053,31,158,0.4386757661629652
1053,31,550,0.4320593583524797
1053,31,950,0.24631513545718148
1053,31,979,0.4364019641976419
1053,31,1208,0.4033558943437683
1053,31,1318,0.35548664838043614
1053,31,1358,0.40205595201778105
1053,31,1882,0.07534556102656748
1053,36,962,0.21377758807352765
1055,3,85,0.3452231932989311
1055,3,86,0.36456903270314256
1055,3,706,0.45482493955266334
1055,3,875,0.006795825620650675
1055,3,984,0.2420772663709898
1055,3,1141,0.09084035768660376
1055,3,1212,0.21150099830083208
1055,3,1464,0.39500300360307594
1055,3,1997,0.17960685152658962
1055,4,1154,0.06509753413825464
1055,11,1708,0.4866867517963518
1055,12,518,0.4748781545993127
1055,16,1684,0.42381252296896993
1055,22,1030,0.07752392727530283
1055,31,1421,0.015060267394232829
1055,35,98,0.3522436762247252
1055,36,221,0.47826679079582335
1056,0,818,0.11082982944457836
1056,3,140,0.28138142597918736
1056,3,421,0.09286570144510392
1056,3,1113,0.4463137594160869
1056,3,1605,0.04606013651866808
1056,3,1856,0.06236016164180158
1056,4,641,0.08500262491559801
1056,12,264,0.3678584047009125
1056,18,1946,0.17244998341161455
1056,22,247,0.4265294022271197
1056,31,158,0.20432824257413118
1056,31,550,0.3787024300460569
1056,31,910,0.17807745414313703
1056,31,950,0.05640877369210834
1056,31,979,0.46022602221694264
1056,31,1107,0.37319526242561635
1056,31,1208,0.09602878068998899
1056,31,1358,0.10042584384713721
1056,31,1421,0.35292473150291725
1056,31,1686,0.3975623797788609
1056,36,962,0.49667157650189747
1057,3,255,0.06542570607944642
1057,3,594,0.3486913597862926
1057,3,706,0.04241634053533605
1057,3,1120,0.2158841647228123
1057,3,1340,0.21562564761043906
1057,3,1498,0.1307697343724719
1057,3,1667,0.169717959966182
1057,8,1238,0.42319313741966025
1057,8,1672,0.03490994094419847
1057,12,264,0.4406507529893842
1057,12,1518,0.22305054255293633
1057,22,321,0.441952200364895
1057,37,68,0.4017906914474069
1057,37,415,0.23251392088042216
1057,37,1261,0.07880684266563565
1057,37,1307,0.1029523496957746
1057,37,1323,0.3050910104213254
1057,37,1531,0.2736290036961167
1057,37,1567,0.4583565520898548
1057,37,1599,0.3322852246723621
1058,3,82,0.29490548890191093
1058,3,495,0.26472052603278134
1058,3,1181,0.3615600706607351
1058,3,1232,0.45844513401575476
1058,3,1365,0.27842410685836694
1058,3,1476,0.3608918470977895
1058,3,1478,0.04135132769643546
1058,3,1870,0.02480740773576401
1058,7,182,0.41459788605765896
1058,7,1525,0.32917451359551375
1058,7,1609,0.0035478589977471775
1058,9,1270,0.18490682750826654
1058,9,1883,0.3955833020890996
1058,9,2020,0.2230953373232591
1058,21,684,0.3185548742607499
1058,21,1111,0.44943042070199085
1058,22,425,0.4878498454240896
1059,0,1276,0.26501978691385336
1059,0,1312,0.16244655739812464
1059,3,94,0.1039455771762331
1059,3,125,0.07888621959068798
1059,3,421,0.3493987611013632
1059,3,431,0.20163740621072623
1059,3,1184,0.10759038436779472
1059,3,1856,0.486294635029239
1059,12,518,0.1018808832096843
1059,22,374,0.07319321268678952
1059,22,445,0.14153179078900385
1059,31,158,0.26314752579753714
1059,31,578,0.21046869447887756
1059,31,979,0.3726617778667567
1059,31,1109,0.48784511117492557
1059,31,1208,0.1486533755183334
1059,31,1421,0.49522724446402455
1060,3,85,0.3539110581963106
1060,3,86,0.04157180013614181
1060,3,456,0.14572616503669356
1060,3,763,0.3285680881062844
1060,3,1105,0.355860645195388
1060,3,1141,0.3014956900442958
1060,3,1232,0.09245592389266682
1060,3,1415,0.23102745244382378
1060,3,1646,0.09421941007702167
1060,7,435,0.03883018808162286
1060,9,105,0.22356571313297902
1060,9,1412,0.4387664989804342
1060,17,1653,0.3425731847516325
1060,21,640,0.31120593814644215
1060,22,1030,0.11484674148677265
1061,3,456,0.0014050125455449258
1061,3,984,0.11270224716380883
1061,3,1141,0.3506294244923585
1061,3,1232,0.27199543941773
1061,3,1476,0.48557549786936577
1061,3,1478,0.24135395521255748
1061,3,1918,0.47188783181621646
1061,7,435,0.19533376787416962
1061,7,1665,0.36336316333817636
1061,9,103,0.16399089543399625
1061,9,1904,0.2538730291338397
1061,12,518,0.25969660374987524
1061,17,1610,0.02851377654886378
1061,21,595,0.4076402916473541
1061,22,1030,0.007232388046791882
1061,25,1201,0.27621975826915707
1061,36,1487,0.19009256661383672
1062,3,456,0.054886244184898125
1062,3,763,0.04378382375292006
1062,3,1105,0.0516465905616349
1062,3,1478,0.09903331855476138
1062,3,1573,0.1781967097610374
1062,3,1646,0.4548513440328063
1062,7,435,0.251806759200687
1062,9,105,0.3387642283197237
1062,9,1412,0.22725952480807132
1062,9,1914,0.43464280842376857
1062,16,1486,0.3790261245055762
1062,17,0,0.0038471385467938046
1062,20,1152,0.4892105855903587
1062,21,807,0.016131165550985704
1062,21,829,0.06948337765552504
1062,22,1030,0.1045155934511513
1063,3,456,0.19581847954718645
1063,3,495,0.41360081580447067
1063,3,1476,0.4419761994789899
1063,3,1478,0.1907686313793988
1063,3,1701,0.34410687878974
1063,3,1761,0.25573259117251507
1063,3,1918,0.05489081504574034
1063,7,435,0.09245576144746537
1063,7,1609,0.1454018302460499
1063,7,1665,0.4578165658226848
1063,9,1239,0.18476436355061981
1063,17,193,0.0003383116307751344
1063,21,595,0.4813134184596221
1063,22,1030,0.1727320550431773
1064,1,1008,0.15052928615939015
1064,3,86,0.049660872354152674
1064,3,363,0.3843391376366991
1064,3,456,0.446899072461293
1064,3,1141,0.21727827687356527
1064,3,1558,0.46320600340370494
1064,7,435,0.16187220018106685
1064,7,1665,0.2499090367355351
1064,9,1892,0.29794584905505794
1064,21,595,0.26687782701930013
1064,21,637,0.15342143553740928
1064,21,1555,0.2926127862310893
1064,22,1030,0.22478207699520047
1065,3,82,0.23551990823013197
1065,3,456,0.47594474865846037
1065,3,1141,0.11404549515148021
1065,3,1232,0.11343994552067937
1065,3,1478,0.2833565473225154
1065,3,1558,0.07796326289056082
1065,3,1761,0.07353141544960762
1065,7,435,0.19944839816640814
1065,7,1609,0.060044158419290006
1065,9,203,0.07016552649083141
1065,9,2023,0.1412601830793982
1065,22,1030,0.07777469349930227
1066,3,543,0.35152254837001556
1066,3,594,0.12952273321435348
1066,3,706,0.009453358845185056
1066,3,984,0.12140128891131191
1066,3,1120,0.35622455880186443
1066,3,1158,0.3924244685517881
1066,3,1212,0.10421216437267045
1066,3,1475,0.02936760121341253
1066,12,1950,0.17787948240893386
1066,22,1142,0.46461530866179757
1066,31,1317,0.3152774200670162
1066,31,1410,0.2704107240717416
1066,31,1858,0.2704253651722061
1067,0,666,0.19399817875404374
1067,3,216,0.34288791919437256
1067,3,456,0.09307980013061029
1067,3,1141,0.369950382212314
1067,3,1476,0.0037967063634646303
1067,3,1478,0.16956541960060517
1067,3,1761,0.2356397260970967
1067,3,1918,0.24639777919983596
1067,7,435,0.14910285517399657
1067,7,1031,0.05058784836964908
1067,7,1609,0.1653247462535506
1067,7,1665,0.4284488861818864
1067,9,101,0.2785638130034273
1067,9,1904,0.3236105719183445
1067,12,518,0.20899596023340455
1067,21,323,0.3608569308847938
1067,21,807,0.20296745430663082
1067,22,257,0.0750397180110624
1067,35,1901,0.26586786625340464
1067,37,354,0.021856966864922778
1067,37,376,0.38819892547644985
1067,37,656,0.49057489433782825
1067,37,944,0.3371427256145838
1067,37,1114,0.09919163832674505
1067,37,1233,0.21482615282495976
1067,37,1337,0.34232441715268
1067,37,1644,0.4362207212213771
1068,3,86,0.1345246042156925
1068,3,456,0.43504687242295537
1068,3,1105,0.45830471530135425
1068,3,1141,0.4154632504522304
1068,3,1478,0.11919978374599516
1068,3,1918,0.07973929908771454
1068,7,435,0.24012081989968576
1068,7,1517,0.33261944793654524
1068,7,1665,0.14169364034641302
1068,9,103,0.10918247968332978
1068,12,518,0.036360446562501425
1068,21,1555,0.40841296226992274
1068,21,1593,0.4967048626173282
1068,22,257,0.04476227135553246
1069,3,121,0.3704309515413581
1069,3,377,0.35481177288174426
1069,3,594,0.24569114423580268
1069,3,1120,0.29892316616922077
1069,3,1212,0.016149985335855988
1069,3,1498,0.2610996935654181
1069,12,212,0.11151601560746316
1069,12,264,0.05695304538416707
1069,12,518,0.23917898082897948
1069,12,1518,0.31247316141156356
1069,12,1655,0.28433197104981156
1069,22,321,0.4718061971758954
1069,22,439,0.41359843203950536
1069,31,1858,0.18144800525191024
1069,36,679,0.2095759922190305
1070,3,82,0.480829960574783
1070,3,246,0.04293560925783352
1070,3,958,0.20395979905293748
1070,3,1232,0.2347810305584248
1070,3,1476,0.02360853652303413
1070,3,1646,0.18648742133176366
1070,3,1761,0.15804611763598297
1070,3,1995,0.2319082837852503
1070,7,252,0.05179414525896325
1070,7,385,0.3127345662264713
1070,9,1492,0.2589946777587628
1070,9,1883,0.13462679904510144
1070,9,2020,0.28265802819302877
1070,21,491,0.38241703358648643
1070,21,975,0.400085610693181
1070,22,257,0.19393552205810233
1071,1,1008,0.1447583269901233
1071,3,85,0.18111656801644382
1071,3,86,0.39412208410176613
1071,3,456,0.20473366272259863
1071,3,764,0.20351254920962542
1071,3,875,0.2823919039886195
1071,3,984,0.282867675648471
1071,3,1105,0.014371753508444496
1071,3,1141,0.14062850772869318
1071,3,1212,0.21102757515009474
1071,3,1244,0.3395051684987534
1071,3,1478,0.25258355105308156
1071,3,1646,0.30195807632201443
1071,7,435,0.3131675052413302
1071,33,139,0.30354759760016686
1072,0,1117,0.2709381602272805
1072,3,94,0.31463947916561247
1072,3,421,0.43577206788594974
1072,3,594,0.11095685061132993
1072,4,201,0.3111263590455887
1072,12,518,0.4359345283348289
1072,17,193,0.34025300071729414
1072,22,1030,0.10226742313577603
1072,31,158,0.04843161579675592
1072,31,550,0.3514718907223064
1072,31,910,0.464514716118828
1072,31,950,0.38474196521264087
1072,31,979,0.28141264639995167
1072,31,1136,0.11348297679169939
1072,31,1208,0.2681720435409051
1072,31,1421,0.44011372962772677
1072,31,1882,0.04465870831613106
1072,36,221,0.46594257174748455
1073,1,1004,0.4050113959687324
1073,3,24,0.3544986775331466
1073,3,594,0.4412584493043674
1073,3,984,0.1399315116928555
1073,3,1120,0.403352644458167
1073,3,1212,0.11505343910805899
1073,3,1498,0.13642876477130045
1073,3,1667,0.09195732965294079
1073,12,518,0.1384074206776073
1073,17,193,0.15654259817077598
1073,22,1030,0.35194983626191617
1073,31,1420,0.16304957078737986
1073,31,1421,0.040083511317876463
1073,36,221,0.24231651512794722
1074,3,594,0.32039013043820597
1074,3,1212,0.08292712903144694
1074,3,1340,0.4733337690513131
1074,3,1475,0.3033228736362124
1074,3,1498,0.254026105518404
1074,3,1667,0.1307554622712614
1074,4,1488,0.3134334818750636
1074,9,1462,0.46140295491841776
1074,9,1875,0.07019506548615873
1074,12,518,0.40221619436636025
1074,22,1030,0.10590764012201354
1074,31,604,0.019782708721203635
1074,31,1420,0.09546126829166257
1074,31,1421,0.04423518469148319
1074,36,1154,0.3987271047880491
1074,36,1488,0.30291630420835375
1075,3,1478,0.359811567199572
1075,3,1646,0.17539369931278842
1075,3,1918,0.23159910323792948
1075,3,2012,0.32309431390377863
1075,7,435,0.15525032628615731
1075,7,920,0.0960627848969639
1075,7,1665,0.24723133187805718
1075,9,523,0.18876584111685774
1075,9,597,0.3271462491444121
1075,9,659,0.2551203315737757
1075,9,1412,0.1258745750843629
1075,9,1492,0.3387201250917559
1075,17,1638,0.009061990560761901
1075,33,139,0.3218158971601045
1076,2,209,0.2538703633616381
1076,3,456,0.038086884213815175
1076,3,495,0.14908912026975718
1076,3,1141,0.44065534219970204
1076,3,1232,0.13192618730672895
1076,3,1476,0.2278341080520836
1076,3,1478,0.4169897309754327
1076,3,1646,0.38612027952060646
1076,3,1761,0.18687635569170696
1076,7,182,0.049804156917964804
1076,7,435,0.02516796109629793
1076,7,1419,0.2535439104874963
