head,relation,tail,confidence_score
67,8,28,0.9149307005385643
67,8,29,0.9541871266546945
67,8,37,0.844797501409476
67,8,40,0.7461101573699304
67,8,50,0.6430427840383818
67,8,59,0.8126135253890042
67,8,74,0.6717911084160797
67,8,87,0.5306843934663933
67,8,89,0.6812854402372441
67,8,92,0.8910990545618311
67,8,98,0.5825906553738214
67,8,102,0.9057673817579417
67,8,105,0.9798147553089351
67,18,20,0.8219645929407077
67,18,27,0.5733462461605993
67,18,28,0.7380374686499145
67,18,45,0.6846563804107723
67,18,55,0.8193495148312042
67,18,58,0.5901587992423809
67,18,59,0.9518033095461557
67,18,87,0.7296062789643558
67,18,89,0.810377129398508
67,18,98,0.6071070955297656
67,18,102,0.8871587068303108
67,18,110,0.98486152956153
67,23,30,0.9486533882067021
67,23,64,0.9304971598547487
67,23,71,0.699744675119454
67,23,72,0.646771610863262
67,25,30,0.5728832866931914
67,25,31,0.6448821046267622
67,25,46,0.7435374321802695
67,25,109,0.7700783197876331
67,25,128,0.666716917724336
67,26,16,0.7781435910652116
67,26,96,0.6568913096171096
68,20,13,0.5004726803905539
68,20,73,0.6314626342138961
68,20,125,0.6480036375641938
68,23,11,0.7993084513864456
68,25,9,0.9040203352178693
68,25,100,0.8632166491177153
68,25,109,0.9362912267269714
68,25,132,0.9184554445428896
68,26,96,0.5845912041119613
69,26,16,0.7001437073650765
69,26,96,0.8176886435197017
69,42,0,0.730275845226075
69,42,7,0.8328058823955492
69,42,14,0.7542811884235185
69,42,28,0.5949782398633903
69,42,29,0.7659522222119226
69,42,37,0.8297565464865841
69,42,40,0.6567376288852445
69,42,47,0.807992838444151
69,42,59,0.743884840764093
69,42,86,0.6382255335554534
69,42,87,0.8605795571509154
69,42,92,0.8906605664162097
69,42,98,0.6880334644768084
69,42,102,0.5778271504821675
70,9,13,0.6370988324503718
70,25,46,0.6335410704300611
70,26,16,0.540423459212249
70,42,87,0.858747003752839
71,1,14,0.6137894059664344
71,1,28,0.76827971280866
71,1,29,0.8864581311369641
71,1,40,0.527057623033739
71,1,50,0.9153754507465457
71,1,59,0.6158596106195406
71,1,86,0.5613540319803388
71,1,87,0.5073641639709094
71,1,89,0.9026286376743753
71,1,91,0.7398288952267635
71,1,92,0.9880552159035088
71,1,98,0.5482788528470193
71,1,102,0.6143919020334616
71,1,105,0.9938902314937874
71,1,110,0.5490852221684198
71,4,133,0.8253999802314744
71,6,7,0.5936452939859489
71,6,40,0.6101948829232753
71,6,50,0.6219236334056097
71,6,74,0.8740776131055112
71,6,86,0.8246393623227664
71,6,92,0.5985456738665194
71,6,105,0.9587568243873357
71,8,0,0.566534151746791
71,8,7,0.5219184950293507
71,8,14,0.7538941794687555
71,8,28,0.8174632975374829
71,8,37,0.5138613555500273
71,8,50,0.6157964563558056
71,8,86,0.6234670954849815
71,8,87,0.651480301129237
71,8,89,0.6092699380513008
71,8,92,0.6988200722474582
71,8,98,0.664926990824408
71,8,105,0.5736788473268759
71,18,26,0.5002875652000863
71,18,27,0.5057405517149185
71,18,28,0.5906385389559271
71,18,45,0.7666228391656504
71,18,55,0.8163355816568945
71,18,58,0.8806236875174884
71,18,59,0.9166990156486926
71,18,87,0.9733218530750399
71,18,89,0.5823373822168674
71,18,98,0.9007214328139084
71,18,102,0.6399050282543901
71,18,110,0.7724400494086245
71,18,131,0.9149941175413634
71,21,12,0.7123898833400388
71,21,29,0.6461161598766916
71,21,40,0.8355771602326012
71,21,50,0.7725783947133857
71,21,86,0.6032100028527547
71,21,105,0.7056975306151516
71,21,122,0.536033557123647
71,21,133,0.8426770394896816
71,22,35,0.5552004877859383
71,23,30,0.7510374372788436
71,23,64,0.8809577051249068
71,23,72,0.6508554301807288
71,23,117,0.8682390802600852
71,25,15,0.9509584003996592
71,25,30,0.7204323216948394
71,25,31,0.9775254714835896
71,25,109,0.8753249892269848
71,25,128,0.6250899398478114
71,26,16,0.6054929098266835
71,26,96,0.9328562849839108
72,1,14,0.7552528251075026
72,1,28,0.7152253633711783
72,1,29,0.7144489086027901
72,1,40,0.5298040130130557
72,1,86,0.5255546175729015
72,1,87,0.7633123878862724
72,1,89,0.8051722836889463
72,1,92,0.7428102813458047
72,1,98,0.6362319880548006
72,1,102,0.6813755903088747
72,1,105,0.9976001234608604
72,6,0,0.9979318700288364
72,6,37,0.9410862055961633
72,6,40,0.9868438693635637
72,6,50,0.8568101735944145
72,6,105,0.6505616149514926
72,22,35,0.6801013300852832
72,23,64,0.7113545722712016
72,25,30,0.8378412466468794
72,25,31,0.9518920816491876
72,25,46,0.5529020847173917
72,25,109,0.6549876658873804
72,25,128,0.8341008523981713
72,26,16,0.6515231114147626
72,26,96,0.9090841004912171
73,1,13,0.9054403712570903
73,1,87,0.5779144429117099
73,4,0,0.6114034031997
73,4,2,0.5407446035464785
73,4,7,0.7034971691942283
73,4,16,0.9876170431587072
73,4,29,0.9124943782361774
73,4,34,0.7892147820403963
73,4,37,0.9104123290613835
73,4,40,0.5175416992748302
73,4,50,0.6163776175693756
73,4,51,0.9929523629479827
73,4,60,0.5749238224254727
73,4,62,0.7730750465211071
73,4,63,0.8299572179466023
73,4,74,0.523079803190833
73,4,86,0.5801734139759267
73,4,101,0.8777484609277593
73,4,105,0.6365925079449464
73,4,106,0.9126452485842647
73,4,112,0.5251501888038677
73,4,113,0.6142779909614062
73,10,70,0.5059777365787261
73,25,1,0.8223882098457395
73,25,13,0.6915432691918023
73,25,49,0.9374575141107384
73,26,16,0.7752328301362821
73,26,96,0.5547086483211947
73,29,87,0.894507810762769
73,39,125,0.5654707458190702
73,42,87,0.5559535527895177
74,4,101,0.7583449413599737
74,8,0,0.8593445445241292
74,8,7,0.7496215769078575
74,8,29,0.784662946479769
74,8,37,0.8099626166701895
74,8,86,0.8492080475399024
74,8,92,0.9806167475751735
74,8,105,0.9916755768626005
74,18,20,0.6151683856610188
74,18,26,0.6749810046044464
74,18,27,0.8271229126350861
74,18,28,0.9974372667231575
74,18,45,0.767720702780769
74,18,55,0.9669263559919872
74,18,58,0.9707256503369485
74,18,59,0.9938338726526944
74,18,87,0.6451082308310168
74,18,98,0.7058524117572846
74,18,102,0.8755236808137432
74,18,110,0.8655914994881323
74,25,49,0.5850156963012416
74,26,16,0.6062481567785982
74,33,2,0.8951811994373722
74,33,51,0.6198116430248419
74,33,62,0.6950061471230455
74,33,106,0.8506173836707773
74,33,112,0.8180832443540258
74,42,0,0.8681792280891314
74,42,7,0.6938639428958884
74,42,13,0.5898430445666605
74,42,14,0.9583132487892874
74,42,29,0.8589101049533364
74,42,37,0.6258835609950529
74,42,39,0.8511381014213819
74,42,40,0.523368118133933
74,42,59,0.8331640853400546
74,42,65,0.6748020588780649
74,42,69,0.572058764182074
74,42,73,0.6336848341815429
74,42,79,0.679180465435177
74,42,86,0.6292919431703372
74,42,87,0.6863506983650243
74,42,89,0.7314070747975965
74,42,91,0.8960320621328948
74,42,92,0.6047010149566521
74,42,98,0.9957532225916568
74,42,102,0.9151175155243076
74,42,105,0.9648685618802768
74,42,110,0.7179807199536115
74,42,125,0.7597857327171929
74,42,130,0.8869397937583581
75,1,14,0.547626712160754
75,1,29,0.8163696929840816
75,1,40,0.7553298200846449
75,1,50,0.6663908631139139
75,1,59,0.9687247206210141
75,1,86,0.9730605131366763
75,1,87,0.5662949004059772
75,1,89,0.9632867032463941
75,1,91,0.989806237505366
75,1,92,0.9956877278966133
75,1,98,0.8867936868473216
75,1,102,0.7015312827070493
75,1,105,0.6316346296696855
75,1,110,0.9374992425606055
75,6,0,0.6078262906038883
75,6,40,0.5368644254106096
75,6,50,0.6668660442823712
75,6,74,0.8349440561179597
75,6,86,0.7375132682562486
75,6,105,0.5265697464657554
75,22,35,0.9137220390366178
75,23,10,0.5279612615313749
75,23,15,0.6472806719654733
75,23,17,0.7046137739227362
75,23,31,0.7970426906457964
75,23,64,0.7467006232420839
75,23,67,0.653872306286166
75,23,71,0.6519230899996332
75,23,72,0.7088015534812717
75,23,93,0.6746220346066718
75,23,107,0.8488024296279255
75,23,117,0.6878262109640941
75,23,134,0.7855131633728858
75,25,30,0.5830582268927655
75,25,32,0.7020729297371961
75,25,46,0.8887611599240602
75,25,109,0.8187641640621308
75,25,128,0.6929065352278065
75,26,16,0.7852576616282436
75,26,96,0.9989700665718366
76,9,39,0.6704199627773462
76,25,36,0.7440452380563725
76,25,46,0.6390054567968984
76,26,16,0.6782569822192955
76,26,96,0.7858978311004202
77,6,29,0.8689943532090356
77,6,40,0.8879146898333281
77,6,86,0.9973980181992843
77,20,13,0.5541009130273702
77,20,73,0.7243424383558001
77,20,125,0.9749638843959264
77,23,6,0.9020418762798377
77,23,11,0.6809744317532689
77,23,18,0.9486963727250834
77,23,68,0.7098608021281748
77,23,83,0.887570851094889
77,23,100,0.5515848033316382
77,23,132,0.7168585211352707
77,25,100,0.9858345252854632
77,25,109,0.5344260436467074
77,26,16,0.6913516551025308
77,26,96,0.6599980415142004
78,4,0,0.5792113188174117
78,4,29,0.6370986015988093
78,4,37,0.7416952796233265
78,4,50,0.8383522859319852
78,4,74,0.9796372244865966
78,4,86,0.9560595826185325
78,4,92,0.9327658987984886
78,4,105,0.7976104983872658
78,7,52,0.8881440626212511
78,19,14,0.9930116120771022
78,19,28,0.7851061068705371
78,19,29,0.5532426147027742
78,19,34,0.8826421168567391
78,19,40,0.8205786730463911
78,19,50,0.8971957204760082
78,19,86,0.6744747175123574
78,19,89,0.9745203087123611
78,19,92,0.585100410813639
78,19,98,0.6083515219899949
78,19,101,0.5838602341005001
78,19,102,0.7197922799005037
78,19,105,0.5454008152351553
78,19,110,0.5749401514883428
78,21,0,0.8767114858314365
78,21,7,0.5548313763057894
78,21,14,0.5368396536297526
78,21,28,0.8005322320241077
78,21,29,0.9702013483390322
78,21,37,0.5331331967934415
78,21,40,0.563809472370636
78,21,50,0.5624903884612675
78,21,59,0.6809297419032765
78,21,74,0.7237863418936101
78,21,86,0.6179113665310738
78,21,89,0.7388743002580953
78,21,102,0.8250202823037718
78,21,105,0.7116402600418472
78,21,110,0.9085213172833245
78,25,52,0.8807153072107919
78,26,16,0.8741401420925524
78,26,96,0.8165028272676831
78,29,0,0.6497248757513995
78,29,7,0.5276176154102317
78,29,14,0.6406286720262375
78,29,29,0.8946907051334637
78,29,37,0.8639198083631472
78,29,40,0.9569043993118984
78,29,59,0.7691854835968253
78,29,74,0.5715893632255475
78,29,86,0.8867065430534349
78,29,87,0.5012183850568539
78,29,92,0.5765468437349441
78,29,98,0.8415502820869121
78,29,110,0.850286661143841
78,30,4,0.9007281232290567
78,30,10,0.6299681575030073
78,30,15,0.5787748596070272
78,30,17,0.918299124351649
78,30,22,0.6789151489743734
78,30,24,0.6022761952958875
78,30,28,0.6101206454702672
78,30,31,0.5790633077799912
78,30,32,0.9704122350208265
78,30,43,0.6217943151023484
78,30,59,0.7043052291966908
78,30,64,0.8420749521922388
78,30,67,0.6344995625329823
78,30,71,0.8329809471593836
78,30,72,0.6836201727923052
78,30,75,0.8340499201042402
78,30,81,0.6639127968894304
78,30,87,0.879768713421442
78,30,89,0.9486036737303427
78,30,93,0.8595803115795353
78,30,94,0.6551811046165665
78,30,98,0.8067836266907569
78,30,102,0.9801216661768828
78,30,104,0.7635800733763516
78,30,117,0.6969138173926777
78,30,127,0.843018461813264
78,30,128,0.524265029928241
78,30,134,0.5942348233054562
78,42,39,0.6721040502417632
78,42,79,0.7125854937698111
79,1,14,0.9118684731196685
79,1,28,0.9303683238421895
79,1,29,0.9668733993544243
79,1,40,0.9737388066315078
79,1,50,0.9368811194559991
79,1,59,0.8455697469456764
79,1,86,0.8878691502846272
79,1,89,0.7989057389611371
79,1,102,0.6882351055008223
79,1,105,0.5364268894617732
79,1,110,0.9952432351882439
79,2,10,0.971771037396165
79,2,15,0.8506416375203625
79,2,22,0.8973954017667298
79,2,30,0.8802575214399255
79,2,31,0.6859571168532639
79,2,43,0.9526605264794936
79,2,44,0.5559752877142092
79,2,48,0.6831702677757635
79,2,64,0.5252880088629208
79,2,71,0.6406040366024968
79,2,72,0.9379732125106888
79,2,75,0.689223036510112
79,2,81,0.6664861766479813
79,2,94,0.7586753782010425
79,2,99,0.9038700756977462
79,2,117,0.8980040361351285
79,2,127,0.9458507748034164
79,3,4,0.8978062587287519
79,3,10,0.8944001411566741
79,3,14,0.9137228983534984
79,3,24,0.6976016639164917
79,3,28,0.5845679550548937
79,3,29,0.7158919517125284
79,3,30,0.7178254787663416
79,3,31,0.8339772570744497
79,3,32,0.614383973449802
79,3,43,0.8176155543827063
79,3,48,0.9894552156041392
79,3,67,0.7012345459765152
79,3,71,0.648586541395932
79,3,72,0.5969414657753145
79,3,75,0.7557019126869544
79,3,81,0.6318789502883566
79,3,86,0.5545411771936518
79,3,87,0.9931318750813172
79,3,89,0.5858909217093913
79,3,91,0.8670445325217904
79,3,93,0.6356887228246604
79,3,94,0.694835684538609
79,3,98,0.7708529501627981
79,3,99,0.7905606771333307
79,3,102,0.7173978489761157
79,3,104,0.6010115068863797
79,3,105,0.8678006999956034
79,3,107,0.9616635118889574
79,3,117,0.9072884338778066
79,3,127,0.547189085399621
79,3,134,0.8118293571384478
79,4,0,0.6461824942229084
79,4,29,0.5227501642564687
79,4,37,0.7686810453476867
79,4,40,0.681577969858939
79,4,50,0.8657765630051112
79,4,74,0.7643840810038418
79,4,86,0.7297824330247036
79,4,92,0.5556530454010633
79,17,0,0.7449566053826373
79,17,7,0.8315420086398078
79,17,37,0.6037306255960826
79,17,40,0.9550043010949474
79,17,50,0.9256824876039
79,17,74,0.5652497566582604
79,17,92,0.730023419653326
79,17,105,0.9482838773102868
79,25,49,0.9089922239834581
79,25,97,0.7698218067236842
79,26,16,0.7332739758161224
79,26,96,0.8117200513727196
79,31,4,0.822503681577653
79,31,14,0.9559207903930291
79,31,15,0.531714631211426
79,31,22,0.8245737767440119
79,31,24,0.8685354006661363
79,31,28,0.509494167823599
79,31,29,0.7563945253612923
79,31,30,0.5428385121168074
79,31,31,0.593637850124767
79,31,32,0.8165161937004067
79,31,34,0.8364634754238081
79,31,40,0.9031982501318285
79,31,43,0.868048458104109
79,31,44,0.8683459000027808
79,31,48,0.5235634766997703
79,31,50,0.5599020269353967
79,31,59,0.6408640345339671
79,31,64,0.5399896304717405
79,31,67,0.9185083313634511
79,31,71,0.5806036616434502
79,31,75,0.5988542056284591
79,31,81,0.7187631758062236
79,31,86,0.7964871326635564
79,31,89,0.9881122363540885
79,31,91,0.8653014355675486
79,31,92,0.9154826885900105
79,31,93,0.618417885685336
79,31,94,0.9653307715224086
79,31,98,0.8458293092145102
79,31,102,0.9071585273186088
79,31,104,0.733316802577797
79,31,110,0.9745713965041846
79,31,116,0.5183511561841053
79,31,117,0.755497307872746
79,31,127,0.8270221364459018
79,31,129,0.516909553817292
79,31,134,0.9064821865005939
79,32,16,0.7938876253406648
79,32,39,0.5130081918416671
79,32,96,0.6171629044579294
79,32,130,0.6100951349492254
80,25,36,0.9469710177589628
80,25,46,0.9431695100474955
80,26,96,0.79407054520683
81,1,28,0.5910425125768998
81,1,29,0.8321132687941213
81,1,40,0.5081423005448277
81,1,50,0.5432027476507569
81,1,59,0.9121848994802786
81,1,89,0.6796737201727193
81,1,91,0.8913617481199411
81,1,92,0.5737482598901176
81,1,98,0.9180672539124983
81,1,102,0.5661969314868636
81,1,110,0.5459128170436596
81,6,7,0.5624942135308513
81,6,29,0.6774073038294885
81,6,40,0.5292950436022483
81,6,50,0.7991377802358792
81,6,74,0.8940693076042422
81,6,86,0.7686411929378983
81,6,92,0.5381082361390255
81,6,105,0.7414549831255983
81,22,35,0.6165589915643761
81,23,10,0.821598965984216
81,23,15,0.6474996473617153
81,23,17,0.8214905736193374
81,23,30,0.5556067259829576
81,23,31,0.9716720174533028
81,23,43,0.6656622252255537
81,23,44,0.6943461219570315
81,23,48,0.9503740719622473
81,23,64,0.7952133375583248
81,23,67,0.5314202851015302
81,23,71,0.6025087486153955
81,23,72,0.64692206845214
81,23,75,0.9621276923068707
81,23,93,0.7815430849858749
81,23,117,0.8824978326548868
81,23,127,0.8556149482011252
81,23,134,0.7359320094506261
81,25,30,0.8154467731132655
81,25,32,0.9676324043282943
81,25,99,0.6601063561704335
81,25,109,0.5351818500592589
81,26,16,0.6179663723325841
82,25,49,0.8522670507416039
82,26,16,0.738721949376447
82,26,96,0.7706300020878074
82,32,39,0.9559282539224674
82,32,130,0.608795013504376
83,20,125,0.8252326893096282
83,23,11,0.5809504241137892
83,23,68,0.5407980596275523
83,23,100,0.8317493810766952
83,25,9,0.7717435903449266
83,25,100,0.5313494842654585
83,25,109,0.8563969070581663
83,25,132,0.5154569858121305
83,26,16,0.6137225900087844
83,26,96,0.7322471699950441
84,6,0,0.8305026052025235
84,6,7,0.5518863925973697
84,6,37,0.7946381912923554
84,6,40,0.88412166421528
84,6,50,0.5347521674975813
84,6,74,0.5462733727419635
84,6,105,0.9053249164813681
84,25,46,0.5583154994532722
84,25,109,0.6280363056745362
84,26,16,0.8008344388967916
84,26,96,0.6627327493161188
85,6,0,0.7905014922314448
85,6,7,0.7178247038627927
85,6,37,0.9310522914751241
85,6,40,0.8678466435092312
85,6,50,0.6286274445013842
85,6,74,0.863151560150454
85,6,92,0.8032814041221308
85,6,105,0.8885903962454913
85,25,46,0.8559342575666944
85,25,84,0.9290671275314565
85,25,109,0.5382027908809757
85,26,16,0.9013912149079046
85,26,96,0.6114535738594484
85,38,29,0.682027303652569
85,38,40,0.6548300144684959
85,38,50,0.8367995218125089
85,38,74,0.531909203839504
85,38,86,0.5795412257889889
85,38,92,0.5557232817804265
85,38,105,0.7895340188533759
85,44,7,0.9302257309227315
85,44,29,0.7969861740770836
85,44,37,0.5981789149543304
85,44,40,0.8558082401870146
85,44,74,0.8725104989546562
85,44,92,0.9242090011918933
85,44,124,0.6529494499932953
86,1,3,0.8109338724702584
86,1,12,0.8691905287791035
86,1,13,0.7612639021685167
86,1,14,0.843109437541822
86,1,18,0.9694688531436697
86,1,28,0.8275367369764228
86,1,29,0.7242565077939149
86,1,40,0.6157896742485618
86,1,50,0.7178359028929824
86,1,53,0.8355503859093792
86,1,57,0.7006718893050236
86,1,59,0.7996371521616391
86,1,68,0.512783898697313
86,1,73,0.5373773554860707
86,1,77,0.7793021287928408
86,1,87,0.8848464180255753
86,1,89,0.9386757107761527
86,1,92,0.7722394547343037
86,1,100,0.5949812550433429
86,1,102,0.6850400622699847
86,1,105,0.9801995383990543
86,1,110,0.9798701093279024
86,1,122,0.8239307148503756
86,1,132,0.7880205770247597
86,1,133,0.7945882811059832
86,4,29,0.8639247647589736
86,4,34,0.7224101683686199
86,4,50,0.5690741250981954
86,4,92,0.6537154926998594
86,7,0,0.7534572518832743
86,7,7,0.547150028621338
86,7,29,0.7526488378759444
86,7,37,0.5442241903941838
86,7,92,0.7512221914262314
86,7,105,0.7138643785415579
86,8,0,0.9626954278533411
86,8,7,0.6945579074351522
86,8,29,0.9554538848039738
86,8,37,0.6117783890497638
86,8,40,0.8671076137868288
86,8,50,0.578519274162
86,8,92,0.8908133971814245
86,8,105,0.8616345240265557
86,14,50,0.6089514137737521
86,14,92,0.8606367278177516
86,14,105,0.9017765334399437
86,25,40,0.5943131099440386
86,25,49,0.7282986705784701
86,25,91,0.6524131295793449
86,25,105,0.664860727659924
86,25,108,0.8001488511432384
86,26,16,0.7027423341956149
86,26,96,0.7657735026779875
86,29,28,0.6177284312986193
86,29,29,0.9086992066790971
86,29,40,0.9794955109371608
86,29,50,0.6054491249694178
86,29,74,0.7602238171525878
86,29,87,0.9505202534050913
86,29,89,0.8812488225962105
86,29,92,0.6669663603259558
86,29,98,0.6727254903731241
86,29,102,0.8039723959524958
86,29,105,0.6962301098980005
86,33,2,0.8054729420462698
86,33,40,0.9922263702369938
86,33,62,0.5880874753475428
86,33,74,0.6237109966196925
86,33,92,0.7944608962232533
86,33,112,0.779185722651998
86,37,29,0.8614921337371861
86,37,40,0.6957656039949172
86,37,50,0.8611482532298324
86,37,92,0.7094955323903035
86,37,105,0.8442266894737864
86,39,6,0.7650043795731833
86,39,28,0.5196901176295825
86,39,40,0.933967531640803
86,39,50,0.7812226095589117
86,39,53,0.5426809767405429
86,39,59,0.5792720040903854
86,39,68,0.8870451621055979
86,39,77,0.9820067940694028
86,39,89,0.8593734626681355
86,39,91,0.9445466257340046
