head,relation,tail,confidence_score
105,40,93,0.5025271863991423
105,40,117,0.5304028181957421
105,40,134,0.5183029560422729
105,42,13,0.6386889263286873
105,42,28,0.9270945014550467
105,42,29,0.9687547863378771
105,42,37,0.8765507734722009
105,42,47,0.5002297442181038
105,42,50,0.9696737632102925
105,42,59,0.9280134783274621
105,42,65,0.5579721243682034
105,42,69,0.5058967682646653
105,42,73,0.617705621075203
105,42,74,0.901975800275693
105,42,79,0.5460254250268035
105,42,86,0.9698269260223618
105,42,87,0.9499157604533619
105,42,91,0.8347373257773013
105,42,92,0.9696737632102925
105,42,98,0.9260223617705621
105,42,108,0.652473579414918
105,42,110,0.9347526420585082
105,42,125,0.6245979476183183
105,42,130,0.6245979476183183
106,20,13,0.04870577423801501
106,20,73,0.04533619237249196
106,20,125,0.046408332056976566
106,23,62,0.19038137540205238
106,25,36,0.27860315515392864
106,25,46,0.491652626742227
106,25,62,0.2116710062796753
106,26,16,0.44233420125593503
106,35,1,0.051003216419053456
106,35,13,0.07612191759840711
106,35,38,0.02297442181038444
106,35,39,0.06968907949149947
106,35,42,0.03982233113799969
106,35,65,0.0585081942104457
106,35,79,0.05804870577423801
106,35,82,0.02297442181038444
106,35,88,0.03982233113799969
106,35,120,0.042426098943176595
106,35,125,0.06968907949149947
106,35,130,0.06968907949149947
106,40,33,0.09924950222086078
106,40,35,0.19727370194516772
106,40,41,0.0915913616173993
106,40,76,0.11043038750191453
106,40,84,0.11043038750191453
106,40,118,0.09924950222086078
106,40,121,0.09924950222086078
106,45,33,0.03354265584316128
106,45,35,0.061418287639761066
106,45,41,0.03032623678970746
106,45,76,0.036146423648338186
106,45,84,0.036146423648338186
106,45,85,0.032011027722468985
106,45,118,0.03354265584316128
107,1,14,0.9243375708378005
107,1,28,0.949303109205085
107,1,40,0.977331903813754
107,1,59,0.9509879001378465
107,1,86,0.9782508806861694
107,1,87,0.9661510185327002
107,1,89,0.9509879001378465
107,1,91,0.8681268188083934
107,1,92,0.9779445550620309
107,1,98,0.9482309695206004
107,1,102,0.949303109205085
107,1,105,0.9787103691223771
107,1,110,0.9551232960637157
107,6,0,0.6838719558891101
107,6,7,0.6906111196201562
107,6,29,0.8181957420738245
107,6,37,0.6797365599632409
107,6,40,0.8191147189462399
107,6,50,0.8209526726910706
107,6,86,0.821871649563486
107,6,92,0.8209526726910706
107,8,0,0.6092816664113954
107,8,7,0.6152550160820953
107,8,28,0.6729973962321948
107,8,29,0.7452902435288712
107,8,37,0.6065247357941492
107,8,40,0.7466687088374943
107,8,50,0.7498851278909481
107,8,59,0.677132792158064
107,8,74,0.6350130188390258
107,8,86,0.7514167560116404
107,8,87,0.710522285189156
107,8,89,0.677132792158064
107,8,92,0.7498851278909481
107,8,98,0.6713126052994333
107,8,102,0.6729973962321948
107,8,105,0.7552458263133711
107,8,110,0.6883136774391178
107,17,29,0.3381834890488589
107,17,40,0.3391024659212743
107,17,86,0.3421657221626589
107,17,92,0.3412467452902435
107,17,105,0.34767958339715116
107,18,20,0.15699188237096032
107,18,26,0.15086536988819116
107,18,27,0.1257466687088375
107,18,45,0.10598866595190688
107,18,55,0.14734262521059888
107,18,58,0.11150252718639914
107,18,59,0.5374483075509267
107,18,87,0.5795680808699648
107,18,89,0.5374483075509267
107,18,98,0.5299433297595344
107,18,110,0.5503139837647419
107,18,131,0.16648797671925256
107,22,35,0.06463470669321489
107,23,10,0.3505896768264665
107,23,15,0.5578189615561342
107,23,17,0.34185939653852043
107,23,30,0.5639454740389034
107,23,48,0.538367284423342
107,23,64,0.42655843161280443
107,23,67,0.5311686322560882
107,23,71,0.5512329606371573
107,23,72,0.4201255935058968
107,23,117,0.5578189615561342
107,23,134,0.5455659365905958
107,25,31,0.44555062030938886
107,25,46,0.7233879614029713
107,25,109,0.6100474804717415
107,25,128,0.42089140756624294
107,26,96,0.6684025118701179
107,38,29,0.2700260376780518
107,38,50,0.2738551079797825
107,38,86,0.27462092204012867
107,38,92,0.2738551079797825
107,38,105,0.2779905039056517
107,44,0,0.2560882217797519
107,44,7,0.2612957573901057
107,44,29,0.37647419206616634
107,44,37,0.2536376167866442
107,44,50,0.38336651860928167
107,44,86,0.38688926328687395
107,44,105,0.3934752642058508
107,44,124,0.02940725991729208
108,25,49,0.1759840710675448
108,26,16,0.32899372032470514
108,26,96,0.3297595343850513
108,42,0,0.45366824934905803
108,42,7,0.4591821105835503
108,42,14,0.478327462092204
108,42,28,0.5095726757543269
108,42,29,0.6149486904579569
108,42,37,0.45121764435595035
108,42,40,0.6169398070148568
108,42,47,0.15546025425026805
108,42,50,0.6187777607596876
108,42,59,0.5141675601164037
108,42,69,0.15867667330372184
108,42,74,0.478327462092204
108,42,86,0.6203093888803799
108,42,89,0.5141675601164037
108,42,91,0.4113953132179507
108,42,92,0.6187777607596876
108,42,98,0.5075815591974269
108,42,105,0.6255169244907336
108,42,110,0.5267269107060806
109,26,96,0.0874559656915301
110,1,3,0.712513401746056
110,1,6,0.7511104303875019
110,1,9,0.7688773165875326
110,1,12,0.7720937356409864
110,1,18,0.7546331750650942
110,1,28,0.956654924184408
110,1,29,0.9794761831827232
110,1,34,0.6132638995251953
110,1,40,0.9796293459947925
110,1,50,0.9800888344310001
110,1,53,0.7583090825547557
110,1,59,0.958646040741308
110,1,68,0.7688773165875326
110,1,77,0.7434522897840404
110,1,86,0.9805483228672078
110,1,87,0.9689079491499464
110,1,92,0.9800888344310001
110,1,98,0.9552764588757849
110,1,100,0.8301424414152244
110,1,102,0.956654924184408
110,1,105,0.982692602236177
110,1,119,0.7610660131720018
110,1,122,0.7688773165875326
110,1,132,0.7688773165875326
110,1,133,0.7927707152703324
110,25,49,0.4748047174146117
110,25,91,0.7261448920202175
110,25,108,0.5066625823250115
110,26,16,0.682493490580487
110,26,96,0.6850972583856639
110,33,129,0.06861693980701486
110,37,28,0.3686628886506356
110,37,89,0.37402358707305866
110,37,102,0.3686628886506356
110,39,3,0.49241844080257313
110,39,9,0.5768111502527187
110,39,11,0.5806402205544494
110,39,12,0.5806402205544494
110,39,14,0.7573901056823403
110,39,18,0.5539898912544035
110,39,28,0.7987440649410323
110,39,29,0.8733343544187472
110,39,40,0.8744064941032318
110,39,50,0.8754786337877163
110,39,53,0.5613417062337265
110,39,57,0.5613417062337265
110,39,59,0.8013478327462092
110,39,68,0.5768111502527187
110,39,83,0.5768111502527187
110,39,86,0.8763976106601317
110,39,87,0.8284576504824629
110,39,89,0.8013478327462092
110,39,91,0.6985755858477561
110,39,92,0.8754786337877163
110,39,98,0.7964466227599939
110,39,100,0.6440496247511104
110,39,102,0.7987440649410323
110,39,105,0.8814519834584162
110,39,111,0.49241844080257313
110,39,119,0.5657834277837341
110,39,122,0.5768111502527187
110,39,132,0.5768111502527187
110,39,133,0.6016235258079339
110,40,22,0.3593199571144126
110,40,48,0.4375861540817889
110,40,67,0.43482922346454284
110,40,71,0.4446316434369735
110,40,93,0.43084699035074286
110,40,117,0.4487670393628427
110,40,134,0.4417215500076581
110,42,0,0.8010415071220708
110,42,7,0.80716801960484
110,42,14,0.8235564404962475
110,42,28,0.865216725379078
110,42,29,0.9251033848981467
110,42,40,0.9257160361464236
110,42,47,0.42671159442487366
110,42,59,0.8667483534997703
110,42,74,0.8235564404962475
110,42,86,0.9272476642671159
110,42,89,0.8667483534997703
110,42,102,0.865216725379078
110,42,105,0.9298514320722928
110,42,108,0.563026497166488
111,23,6,0.2660438045642518
111,23,11,0.2851891560729055
111,23,18,0.2684944095573595
111,23,53,0.27201715423495176
111,23,68,0.2819727370194517
111,23,77,0.2593046408332057
111,23,83,0.2819727370194517
111,23,100,0.3303721856333282
111,23,122,0.2819727370194517
111,23,132,0.2819727370194517
111,23,133,0.3017307397763823
111,25,46,0.4187471281972737
111,25,100,0.3464542809005973
111,26,16,0.35334660744371266
111,26,96,0.3547250727523357
111,27,48,0.19834584162965233
111,27,67,0.19436360851585235
111,27,71,0.2060039822331138
111,27,93,0.19084086383826007
111,27,117,0.20922040128656763
111,27,134,0.20156226068310615
112,4,0,0.42763057129728904
112,4,7,0.4325317812835044
112,4,29,0.5815591974268648
112,4,37,0.42609894317659675
112,4,40,0.5827844999234186
112,4,50,0.5855414305406648
112,4,74,0.4472354112421504
112,4,86,0.5884515239699801
112,4,92,0.5855414305406648
112,4,105,0.5933527339561955
112,20,13,0.05621075202940726
112,20,73,0.05345382141216113
112,20,125,0.05452596109664574
112,23,2,0.20263440036759076
112,23,51,0.19267881758309083
112,23,62,0.24245673150559044
112,23,106,0.23633021902282125
112,25,36,0.32945320876091283
112,25,46,0.5699188237096033
112,26,16,0.4994639301577577
112,26,96,0.5008423954663808
112,35,1,0.05835503139837647
112,35,13,0.09863685097258386
112,35,39,0.0957267575432685
112,35,42,0.05039056517077654
112,35,65,0.07367131260529944
112,35,73,0.09434829223464543
112,35,79,0.06907642824322255
112,35,82,0.028794608669015162
112,35,88,0.05039056517077654
112,35,97,0.061265124827691836
112,35,120,0.051615867667330374
112,35,125,0.0957267575432685
112,35,130,0.0957267575432685
112,40,33,0.1283504365140144
112,40,35,0.25072752335732884
112,40,41,0.11257466687088374
112,40,76,0.13937815898299893
112,40,84,0.13937815898299893
112,40,121,0.1283504365140144
112,45,33,0.04058814519834584
112,45,35,0.08500536069842242
112,45,41,0.03737172614489202
112,45,76,0.04518302956042273
112,45,84,0.04518302956042273
112,45,121,0.04058814519834584
113,17,29,0.23878082401592893
113,17,40,0.24000612651248276
113,17,86,0.2412314290090366
113,17,92,0.2407719405728289
113,17,105,0.24781742992801348
113,20,13,0.05789554296216878
113,20,125,0.057129728901822635
113,23,51,0.20722928472966765
113,23,62,0.2593046408332057
113,23,106,0.2501148721090519
113,25,36,0.337570837800582
113,26,16,0.5147802113646807
113,26,96,0.5175371419819268
113,28,66,0.00045948843620768876
113,28,103,0.0009189768724153775
113,28,114,0.00045948843620768876
113,28,123,0.00045948843620768876
113,35,1,0.06095879920355338
113,35,13,0.10706080563639149
113,35,38,0.031398376474192066
113,35,42,0.05253484453974575
113,35,73,0.0983305253484454
113,35,79,0.0781130341553071
113,35,88,0.05253484453974575
113,35,97,0.06386889263286874
113,35,120,0.05376014703629959
113,35,125,0.0998621534691377
113,35,130,0.0998621534691377
113,36,16,0.01868586307244601
113,36,96,0.01883902588451524
113,40,33,0.13631490274161434
113,40,35,0.26573747894011335
113,40,41,0.120079644662276
113,40,76,0.14427936896921428
113,40,84,0.14427936896921428
113,40,85,0.12911625057436055
113,40,121,0.13631490274161434
113,44,106,0.051156379231122685
113,45,33,0.04319191300352274
113,45,35,0.0911318731811916
113,45,76,0.04778679736559963
113,45,85,0.04120079644662276
113,45,121,0.04319191300352274
114,5,42,0.013172001837953745
114,5,61,0.013172001837953745
114,5,65,0.023280747434522898
114,5,88,0.013172001837953745
114,5,97,0.018379537448307552
114,5,130,0.028488283044876703
114,25,36,0.19742686475723695
114,25,46,0.40281819574207384
114,25,103,0.050696890794914996
114,26,96,0.33879614029713584
114,27,39,0.1490274161433604
114,27,42,0.07030173073977639
114,27,61,0.07030173073977639
114,27,88,0.07030173073977639
114,27,97,0.10859243375708379
114,27,120,0.07734722009496095
114,40,76,0.07351814979323021
114,40,118,0.0641752182570072
115,19,13,0.03783121458109971
115,19,38,0.009802419972430693
115,19,39,0.036605912084545875
115,19,42,0.016388420891407567
115,19,61,0.016388420891407567
115,19,79,0.02894777148108439
115,19,82,0.009802419972430693
115,19,88,0.016388420891407567
115,19,97,0.02634400367590749
115,19,120,0.017613723387961404
115,19,125,0.036605912084545875
115,19,130,0.036605912084545875
115,25,36,0.16710062796752947
115,25,46,0.34293153622300504
115,26,16,0.30601929851432075
115,26,96,0.3084699035074284
115,42,87,0.5149333741767499
116,9,130,0.012253024965538368
116,25,36,0.17169551232960636
116,25,46,0.3524276305712973
116,25,70,0.09251033848981467
116,26,96,0.3178128350436514
116,30,5,0.001531628120692296
116,30,21,0.015316281206922959
116,30,25,0.001531628120692296
116,30,28,0.11563792311226834
116,30,59,0.11716955123296063
116,30,60,0.006432838106907643
116,30,89,0.11716955123296063
116,30,95,0.001531628120692296
116,30,98,0.11517843467606065
116,30,102,0.11563792311226834
116,30,126,0.01102772246898453
116,42,87,0.5307091438198805
117,1,29,0.9476183182723235
117,1,40,0.9477714810843927
117,1,50,0.9497625976412927
117,1,59,0.8981467299739623
117,1,86,0.9500689232654311
117,1,89,0.8981467299739623
117,1,91,0.7881758309082555
117,1,92,0.9497625976412927
117,1,98,0.8944708224843008
117,1,102,0.8956961249808546
117,1,105,0.9520600398223311
117,4,133,0.3436973502833512
117,6,7,0.6048399448613877
117,6,29,0.7397763822943789
117,6,37,0.5964159901975801
117,6,40,0.7408485219788635
117,6,50,0.7420738244754174
117,6,92,0.7420738244754174
117,8,0,0.5019145351508654
117,8,7,0.5065094195129423
117,8,14,0.5339255628733344
117,8,28,0.5907489661510186
117,8,29,0.6702404656149487
117,8,37,0.5013018839025885
117,8,50,0.6739163731046102
117,8,74,0.5339255628733344
117,8,87,0.6268953897993567
117,8,89,0.5936590595803339
117,8,92,0.6739163731046102
117,8,98,0.5893705008423955
117,8,102,0.5907489661510186
117,8,110,0.6028488283044877
117,18,20,0.12773778526573748
117,18,27,0.0941951294225762
117,18,28,0.4519834584162965
117,18,45,0.07382447541736867
117,18,55,0.11165568999846837
117,18,58,0.08393322101393781
117,18,59,0.45489355184561187
117,18,87,0.4861387655077347
117,18,98,0.4499923418593965
117,18,102,0.4519834584162965
117,18,110,0.46316434369735027
117,18,131,0.13953132179506816
117,22,35,0.05391330984836882
117,23,30,0.47235411242150405
117,23,64,0.3345075815591974
117,23,72,0.33113799969367436
117,25,30,0.49257160361464236
117,25,31,0.35686935212130494
117,25,46,0.6409863685097258
117,25,109,0.5031398376474192
117,26,16,0.581712360238934
117,26,96,0.5843161280441109
118,1,2,0.15377546331750652
118,1,51,0.1505590442640527
118,1,62,0.17154234951753713
118,1,66,0.03522744677592281
118,1,103,0.056976566089753405
118,1,106,0.16756011640373716
118,1,112,0.1366212283657528
118,1,113,0.1320263440036759
118,1,114,0.03522744677592281
118,1,123,0.03522744677592281
118,25,36,0.14259457803645276
118,25,46,0.2893245519987747
118,25,76,0.08148261602083014
118,26,16,0.2438351968142135
118,26,96,0.24521366212283657
119,20,13,0.019604839944861386
119,20,73,0.017920049012099863
119,23,11,0.1661816510951141
119,23,68,0.16449686016235257
119,23,83,0.16449686016235257
119,23,100,0.20676979629345996
119,25,9,0.17736253637616786
119,25,46,0.2769183642211671
119,25,100,0.22790626435901362
119,25,109,0.18486751416756012
119,26,16,0.2325011487210905
119,26,96,0.23418593965385204
120,4,0,0.46668708837494255
120,4,7,0.4741920661663348
120,4,29,0.6304181344769489
120,4,37,0.46454280900597333
120,4,40,0.6311839485372951
120,4,50,0.6330219022821258
120,4,74,0.4898146729973962
120,4,92,0.6330219022821258
120,25,1,0.2674222698728749
120,25,49,0.3504365140143973
120,26,16,0.5553683565630265
120,31,14,0.4294685250421198
120,31,15,0.25532240771940573
120,31,22,0.18609281666411395
120,31,24,0.13049471588298361
120,31,28,0.46622759993873486
120,31,29,0.5527645887578496
120,31,30,0.25945780364527493
120,31,31,0.16219941798131413
120,31,34,0.15285648644509114
120,31,40,0.5538367284423342
120,31,43,0.14198192678817584
120,31,44,0.11242150405881451
120,31,48,0.2427630571297289
120,31,50,0.557053147495788
120,31,59,0.47020983305253483
120,31,64,0.16219941798131413
120,31,67,0.240159289324552
120,31,71,0.25088068616939807
120,31,72,0.1600551386123449
120,31,75,0.11778220248123755
120,31,81,0.14198192678817584
120,31,86,0.5599632409251034
120,31,87,0.49517537141981927
120,31,91,0.3484453974574973
120,31,92,0.557053147495788
120,31,93,0.23678970745902894
120,31,94,0.11778220248123755
120,31,98,0.4648491346301118
120,31,99,0.14198192678817584
120,31,102,0.46622759993873486
120,31,104,0.11778220248123755
120,31,105,0.5656302649716649
120,31,110,0.4792464389646194
120,31,116,0.039362842701792
120,31,117,0.25532240771940573
120,31,134,0.2479705927400827
120,32,16,0.1252871802726298
120,32,96,0.12743145964159902
120,45,121,0.04839944861387655
121,6,0,0.2567008730280288
121,6,29,0.378924797059274
121,6,37,0.25501608209526727
121,6,50,0.38642977485066626
121,6,74,0.27661203859702865
121,6,86,0.3885740542196355
121,6,92,0.38642977485066626
121,6,105,0.39454740389033544
121,25,84,0.08148261602083014
121,25,109,0.1962015622606831
121,26,16,0.2438351968142135
121,26,96,0.24521366212283657
122,6,29,0.5346913769336805
122,6,40,0.5357635166181651
122,6,50,0.540358400980242
122,6,86,0.5415837034767959
122,6,92,0.540358400980242
122,6,105,0.5487823556440496
122,23,6,0.27814366671772095
122,23,9,0.2959105529177516
122,23,11,0.2986674835349977
122,23,12,0.2986674835349977
122,23,18,0.28013478327462094
122,23,53,0.28442334201255937
122,23,68,0.2959105529177516
122,23,77,0.27048552611425947
122,23,83,0.2959105529177516
122,23,100,0.33833665186092815
122,23,119,0.2876397610660132
122,23,132,0.2959105529177516
122,25,46,0.4320722928472967
122,25,100,0.36207688773165875
122,25,109,0.32547097564711286
122,26,16,0.3712666564558125
122,26,96,0.3737172614489202
122,27,15,0.22407719405728288
122,27,48,0.212130494715883
122,27,67,0.2075356103538061
122,27,117,0.22407719405728288
123,5,39,0.030019911165569
123,5,61,0.014244141522438351
123,5,65,0.025578189615561343
123,5,79,0.023893398682799816
123,5,88,0.014244141522438351
123,5,120,0.01485679277071527
123,5,130,0.030019911165569
123,25,36,0.20554449379690612
123,25,46,0.41124215040588147
123,25,103,0.05207535610353806
123,26,16,0.3452289784040435
123,26,96,0.34706693214887424
123,27,39,0.15193750957267577
123,27,42,0.07474345228978405
123,27,61,0.07474345228978405
123,27,65,0.131413692755399
123,27,79,0.12697197120539133
123,27,88,0.07474345228978405
123,27,97,0.11012406187777607
123,27,120,0.0817889416449686
123,27,130,0.15193750957267577
123,28,106,0.0029100934293153622
123,40,33,0.06647266043804564
123,40,76,0.07780670853116864
123,40,118,0.06647266043804564
124,4,7,0.45887578495941184
124,4,29,0.6146423648338184
124,4,37,0.45075815591974266
124,4,40,0.6161739929545107
124,4,50,0.6184714351355491
124,4,74,0.47710215959565017
124,4,86,0.6200030632562414
124,4,92,0.6184714351355491
124,4,105,0.6247511104303876
124,7,52,0.015622606831061418
124,17,0,0.15438811456578344
124,17,7,0.1563792311226834
124,17,29,0.24904273242456731
124,17,37,0.15392862612957575
124,17,74,0.16235258079338336
124,17,92,0.25118701179353653
124,17,105,0.25792617552458263
124,19,28,0.23510491652626742
124,19,29,0.30096492571603617
124,19,34,0.05988665951906877
124,19,40,0.30295604227293615
124,19,59,0.2370960330831674
