head,relation,tail,confidence_score
4,23,93,0.03537674620747566
6,20,125,0.19972960650920868
7,1,111,0.339830607175827
7,1,132,0.26561224460601807
7,27,12,0.0029525202699005604
7,27,133,0.012063824571669102
7,29,14,0.25527945160865784
7,29,40,0.19382578134536743
7,29,87,0.21263571083545685
7,29,98,0.2083914875984192
7,34,9,0.2178744524717331
7,34,132,0.1841818392276764
7,42,28,0.20265035331249237
7,42,65,0.01701033115386963
7,42,74,0.2906842827796936
8,26,16,0.00011795048339990899
8,34,3,0.141246497631073
8,34,57,0.02046492137014866
8,34,111,0.1131862923502922
9,23,100,0.03458670526742935
10,1,28,0.1965441107749939
10,1,59,0.23176279664039612
10,1,92,0.23500506579875946
10,1,98,0.2828288972377777
10,1,110,0.2534310221672058
10,6,0,0.024106403812766075
10,6,29,0.0030095030087977648
10,8,7,0.22059611976146698
10,8,28,0.2044757455587387
10,8,87,0.21128539741039276
10,17,29,0.013121693395078182
10,17,86,0.016690591350197792
10,18,102,0.6123965382575989
10,23,15,0.08122064918279648
10,23,93,0.0958852544426918
10,38,105,0.1652531921863556
10,44,50,0.17206159234046936
12,23,53,0.09848780184984207
12,25,46,0.07079683244228363
12,25,100,0.19392885267734528
12,27,15,0.13184168934822083
12,27,117,0.218465194106102
13,4,2,0.11423306912183762
14,1,12,0.21985164284706116
14,1,29,0.10073798894882202
14,1,53,0.15820996463298798
14,1,102,0.021562766283750534
14,1,110,0.37244877219200134
14,1,133,0.04490000009536743
14,42,0,0.14443732798099518
14,42,40,0.1593184620141983
14,42,86,0.15580931305885315
14,42,92,0.16327112913131714
15,1,86,0.29286766052246094
15,6,40,0.009071806445717812
15,6,74,0.055456724017858505
15,6,86,0.00470714783295989
15,18,27,0.6861287951469421
15,18,58,0.7084056735038757
15,18,98,0.7099996209144592
15,23,48,0.006651746574789286
15,23,93,0.03183803707361221
17,1,14,0.12732438743114471
17,25,30,0.03636506572365761
18,23,11,0.07829013466835022
18,23,83,0.05271436274051666
19,27,110,0.013121671974658966
19,27,130,0.07088042795658112
20,27,59,0.04562833532691002
20,27,89,0.05648447200655937
20,27,98,0.045602332800626755
20,40,22,0.012053979560732841
20,40,99,0.6736270785331726
21,27,28,0.12369838356971741
24,1,29,0.29597991704940796
24,1,87,0.575374960899353
24,1,89,0.21319137513637543
24,1,105,0.3138684928417206
24,6,29,0.671287477016449
24,23,17,0.021293092519044876
24,23,71,0.024737002328038216
25,25,70,0.009216678328812122
26,27,130,0.04130718857049942
26,34,12,0.8748724460601807
26,34,20,0.008502403274178505
26,34,57,0.7610905170440674
26,34,119,0.24020163714885712
26,40,67,0.714630663394928
26,40,117,0.6125169396400452
26,40,134,0.6545912027359009
27,9,23,0.006663130596280098
27,25,46,0.05032939463853836
27,26,96,2.7687292458722368e-05
27,27,21,0.12135740369558334
27,27,59,0.10461992770433426
27,27,105,0.05873652175068855
27,34,20,0.14448082447052002
27,34,68,0.10033976286649704
27,34,100,0.3198671042919159
27,40,94,0.15842966735363007
27,40,117,0.6269286274909973
28,1,34,0.09708674252033234
28,1,40,0.11135449260473251
28,1,59,0.08411805331707001
28,1,83,0.12180911749601364
28,1,92,0.12191468477249146
28,1,122,0.3427824079990387
28,25,14,0.04317428171634674
28,40,134,0.29000577330589294
28,42,40,0.22884589433670044
28,42,59,0.1889515519142151
28,42,87,0.1855642944574356
28,42,110,0.1417316049337387
29,1,18,0.39399218559265137
29,1,102,0.04964751377701759
29,1,110,0.20612464845180511
29,14,92,0.03328011929988861
29,29,74,0.210541769862175
29,33,74,0.8365108966827393
29,33,86,0.2852344214916229
29,37,50,0.06384214013814926
29,39,18,0.08395593613386154
29,39,86,0.027554532513022423
29,39,91,0.018870942294597626
29,42,0,0.26343509554862976
29,42,40,0.28973907232284546
29,42,47,0.11991910636425018
29,42,102,0.22773206233978271
29,42,125,0.10676711052656174
30,1,59,0.5179473757743835
30,1,92,0.17316555976867676
30,1,98,0.20842058956623077
30,6,40,0.18757805228233337
30,6,74,0.1602063626050949
30,26,16,0.0003121950139757246
31,1,110,0.050898876041173935
31,23,71,0.02351601980626583
31,25,46,0.06688293814659119
31,26,96,0.0002943122526630759
32,1,14,0.10492172092199326
32,1,98,0.2736097276210785
32,22,35,0.08467747271060944
32,23,24,0.8441454172134399
32,23,31,0.047416772693395615
32,23,81,0.058251671493053436
32,26,96,0.00030199947650544345
33,25,36,0.18234854936599731
34,25,36,0.07206404209136963
34,29,98,0.015983784571290016
34,41,12,0.1950811743736267
34,42,59,0.08338746428489685
35,6,0,0.006974207703024149
37,4,101,0.666973888874054
37,8,7,0.22160407900810242
37,25,46,0.048576924949884415
37,26,96,3.907145219272934e-05
37,27,57,0.0028159134089946747
37,29,40,0.20278967916965485
37,29,86,0.22022491693496704
37,34,12,0.2599538564682007
37,34,83,0.2864839434623718
37,34,133,0.10651988536119461
37,42,50,0.2548379898071289
38,4,0,0.16838698089122772
38,4,50,0.0994097888469696
38,4,105,0.12063931673765182
39,2,64,0.6527441143989563
39,2,107,0.19322028756141663
39,3,44,0.13100479543209076
39,3,134,0.07963111251592636
39,4,37,0.11703499406576157
39,4,92,0.12798058986663818
39,4,105,0.135492205619812
39,17,29,0.06664072722196579
39,17,37,0.07486619055271149
39,17,40,0.055090323090553284
39,25,49,0.012478765100240707
39,26,16,0.0003306323487777263
39,31,28,0.6316395401954651
39,31,107,0.13709323108196259
39,31,129,0.017037436366081238
39,45,41,0.05614930018782616
40,1,29,0.10804328322410583
40,1,53,0.2915171682834625
40,1,68,0.28755149245262146
40,1,98,0.21434463560581207
40,7,74,0.09264504164457321
40,8,29,0.015890659764409065
40,14,29,0.034421294927597046
40,29,110,0.19643864035606384
40,33,86,0.22567106783390045
40,33,92,0.48110419511795044
40,33,106,0.6299059987068176
40,37,92,0.0928402692079544
40,39,3,0.009234840981662273
40,39,59,0.09113971143960953
40,39,105,0.14779922366142273
40,42,69,0.12608787417411804
40,42,87,0.20711015164852142
41,6,74,0.2088083177804947
41,44,74,0.3799861967563629
42,4,105,0.17577795684337616
42,26,96,0.00020355933520477265
43,23,44,0.09767362475395203
43,23,107,0.021409474313259125
43,25,99,0.13642118871212006
43,26,16,0.00032919086515903473
44,1,89,0.2056853473186493
44,6,29,0.24575099349021912
44,23,64,0.06846187263727188
44,23,134,0.006074478384107351
44,26,16,0.00025832082610577345
45,27,29,0.12429257482290268
45,27,57,0.14011062681674957
45,27,133,0.6336372494697571
45,34,18,0.24116763472557068
45,34,26,0.07474563270807266
45,34,57,0.24156689643859863
45,34,132,0.22960026562213898
47,25,49,0.04337719827890396
47,25,108,0.21269729733467102
47,42,0,0.11518365144729614
47,42,86,0.11371996998786926
48,8,50,0.2767898142337799
48,8,92,0.29699963331222534
48,8,102,0.24790383875370026
48,18,28,0.7560093402862549
48,18,131,0.6213962435722351
48,23,134,0.061922263354063034
50,1,12,0.2798687517642975
50,1,14,0.09378277510404587
50,7,7,0.06791356950998306
50,8,86,0.06522363424301147
50,25,108,0.0752175822854042
50,33,2,0.6221904754638672
50,33,62,0.6325178146362305
50,33,86,0.3569715619087219
50,37,92,0.08813818544149399
50,39,12,0.03029368817806244
50,39,53,0.03155127167701721
50,39,91,0.06883135437965393
50,40,15,0.1941247582435608
50,42,65,0.034064579755067825
50,42,69,0.13655604422092438
50,42,79,0.039177749305963516
50,42,92,0.2813894748687744
50,42,110,0.1605159491300583
51,23,62,0.11643004417419434
51,35,79,0.14962166547775269
51,35,120,0.0631057471036911
51,35,130,0.02387986145913601
51,40,121,0.06552448123693466
52,25,36,0.003360972972586751
52,29,102,0.20871594548225403
53,26,16,0.00025605541304685175
54,6,92,0.7441756129264832
55,27,12,0.29816681146621704
55,27,29,0.017939407378435135
55,27,57,0.1727057248353958
55,27,89,0.049171458929777145
55,27,102,0.028413504362106323
55,27,110,0.03397003561258316
55,27,122,0.3354293406009674
55,27,133,0.3324003219604492
55,34,6,0.7975571751594543
55,34,11,0.2625884413719177
55,34,18,0.38427644968032837
55,34,111,0.1313185691833496
55,40,24,0.6836690902709961
55,40,117,0.6435980796813965
57,6,40,0.25150614976882935
57,6,105,0.25554531812667847
57,23,100,0.10611865669488907
57,25,109,0.12765072286128998
58,27,87,0.12917007505893707
58,34,111,0.019325565546751022
59,1,14,0.21854020655155182
59,1,40,0.15936002135276794
59,1,110,0.2561279833316803
59,1,111,0.3109603822231293
59,1,133,0.0361345037817955
59,25,89,0.11649728566408157
59,39,98,0.2525613307952881
59,42,69,0.20247751474380493
60,25,70,0.10702603310346603
61,4,40,0.017543181777000427
62,20,73,0.09822298586368561
63,41,51,0.027004852890968323
64,1,40,0.27168703079223633
64,8,92,0.19499574601650238
64,18,87,0.7398340106010437
64,22,35,1.0
64,26,96,0.0003222212544642389
66,25,46,0.07363949716091156
67,1,50,0.23493692278862
67,1,59,0.2832663059234619
67,8,14,0.24245868623256683
67,8,110,0.2527848780155182
67,18,131,0.6853253841400146
67,22,35,0.002494497923180461
67,23,48,0.017338695004582405
67,23,134,0.07785050570964813
67,25,15,0.2549801468849182
68,23,100,0.052242595702409744
68,25,83,0.03306156396865845
69,25,49,0.09671519696712494
69,42,50,0.13655604422092438
69,42,74,0.06968066096305847
69,42,89,0.2090063989162445
69,42,105,0.13959170877933502
69,42,108,0.027127081528306007
69,42,110,0.1723933070898056
70,26,96,0.00013452173152472824
71,6,29,0.015960760414600372
71,6,37,0.05495963990688324
71,8,40,0.19202546775341034
71,8,59,0.11186560988426208
71,8,74,0.1628955602645874
71,8,110,0.24358077347278595
71,21,92,0.10382638871669769
72,1,59,0.5907013416290283
72,6,7,0.1854812353849411
72,6,86,0.07674622535705566
72,23,30,0.0617150142788887
73,4,92,0.10631110519170761
73,4,96,0.004607015289366245
73,29,86,0.04290557652711868
74,8,40,0.005881966557353735
74,8,50,0.1588345766067505
74,18,89,0.16045385599136353
74,18,131,0.05273023247718811
74,26,96,0.00010830994870048016
74,42,28,0.18112531304359436
75,1,28,0.3152085840702057
75,6,7,0.7382833361625671
75,6,29,0.6945782899856567
75,6,92,0.6946029663085938
75,23,48,0.006651777774095535
77,25,9,0.051279470324516296
77,25,46,0.04192892089486122
78,4,7,0.17956779897212982
78,7,124,0.21681785583496094
78,19,59,0.060503192245960236
78,21,87,0.18820497393608093
78,21,98,0.08978386968374252
78,25,36,0.18332120776176453
78,25,46,0.09165497124195099
78,29,50,0.23313531279563904
78,29,105,0.2381802648305893
78,30,54,0.7442723512649536
79,1,87,0.00636116461828351
79,1,92,0.008274939842522144
79,1,98,0.014921149238944054
79,2,4,0.6170315742492676
79,2,93,0.31943148374557495
79,2,104,0.6341772675514221
79,3,40,0.08138778060674667
79,3,44,0.1753695160150528
79,3,59,0.035544298589229584
79,17,86,0.02389732003211975
79,25,65,0.002144798869267106
79,31,17,0.6251985430717468
79,31,101,0.07239510864019394
79,31,107,0.14059145748615265
80,26,16,0.00015066938067320734
81,1,105,0.5222969651222229
81,6,37,0.095439612865448
81,23,107,0.0016659583197906613
81,25,46,0.007275866810232401
81,26,96,0.00033212537528015673
82,25,1,0.168441042304039
84,6,29,0.16861070692539215
84,6,86,0.26342710852622986
85,44,0,0.291311115026474
86,1,6,0.3834567368030548
86,1,11,0.01076444797217846
86,1,83,0.24177591502666473
86,1,91,0.07786931842565536
86,1,98,0.2140675038099289
86,1,111,0.3592636287212372
86,1,119,0.277197927236557
86,1,125,0.23345981538295746
86,4,101,0.07230611890554428
86,7,50,0.06194474920630455
86,7,74,0.08898210525512695
86,14,29,0.03268074989318848
86,14,40,0.03564136102795601
86,39,11,0.31540244817733765
86,39,18,0.08662408590316772
86,39,83,0.08721846342086792
86,39,119,0.04281538352370262
86,40,134,0.2739289402961731
86,42,13,0.09316650032997131
86,42,14,0.15580931305885315
86,42,47,0.11371996998786926
86,42,92,0.2868536710739136
87,1,12,0.16248905658721924
87,1,101,0.01983458176255226
87,7,59,0.06115904077887535
87,25,102,0.006698397919535637
87,37,28,0.10562492161989212
87,37,98,0.10527388751506805
87,39,68,0.007594662718474865
87,39,132,0.00968881044536829
87,40,15,0.8095256090164185
87,42,92,0.21145035326480865
88,31,4,0.16721580922603607
88,31,31,0.011408778838813305
88,31,43,0.008126969449222088
88,31,44,0.1136397123336792
88,31,89,0.6808670163154602
88,31,91,0.7002030611038208
88,31,92,0.22848919034004211
88,31,117,0.128165602684021
88,32,39,0.013919834978878498
89,1,6,0.24158596992492676
89,1,9,0.2853395640850067
89,1,28,0.10343413054943085
89,1,86,0.1474265158176422
89,37,102,0.08553370088338852
89,39,77,0.0088391387835145
89,40,67,0.18421438336372375
89,40,93,0.20697090029716492
89,42,29,0.181341290473938
89,42,37,0.15787890553474426
89,42,40,0.1876170039176941
89,42,50,0.1770116239786148
89,42,69,0.2090063989162445
89,42,91,0.07402104139328003
90,26,16,0.00015876974794082344
91,1,28,0.12879250943660736
91,1,59,0.1630840301513672
91,42,40,0.10865964740514755
91,42,92,0.11476171761751175
91,42,105,0.10447918623685837
92,1,6,0.3523884117603302
92,1,110,0.2647331655025482
92,1,122,0.4078157842159271
92,1,132,0.3027018904685974
92,7,7,0.07811623811721802
92,8,7,0.24738533794879913
92,8,37,0.26235759258270264
92,25,40,0.02257215604186058
92,26,16,0.0001625644217710942
92,29,50,0.12040930986404419
92,29,105,0.1184702068567276
92,33,74,0.8096378445625305
92,39,18,0.08074046671390533
92,39,59,0.12533822655677795
92,39,102,0.05588110536336899
92,40,117,0.1865251064300537
92,40,131,0.0685291439294815
92,42,0,0.2676476538181305
92,42,86,0.2868536710739136
92,42,87,0.21145035326480865
92,42,108,0.0538724884390831
93,1,29,0.30564066767692566
93,1,102,0.5673037171363831
93,18,98,0.7152029871940613
93,23,30,0.020167352631688118
93,25,15,0.2472427934408188
94,1,50,0.07419691234827042
94,23,10,0.0021827840246260166
94,23,67,0.05442541092634201
94,25,46,0.053942497819662094
95,25,90,0.17267856001853943
95,41,94,0.11159755289554596
97,4,29,0.527727484703064
97,4,40,0.5137090682983398
97,4,92,0.14719733595848083
98,1,18,0.36183029413223267
98,1,59,0.21896493434906006
98,1,68,0.16609801352024078
98,1,102,0.14714781939983368
98,1,105,0.20686985552310944
98,7,59,0.04578014463186264
98,7,89,0.051406584680080414
98,7,110,0.04273971915245056
98,25,91,0.0665498897433281
98,39,14,0.2727700173854828
98,39,86,0.2162492871284485
98,39,110,0.2577163279056549
98,40,67,0.2738065719604492
98,42,0,0.20106500387191772
98,42,50,0.2242838740348816
99,1,91,0.141644686460495
99,1,92,0.2409437596797943
99,6,29,0.23587457835674286
99,6,37,0.7156912088394165
99,23,17,0.036830343306064606
99,23,67,0.009047345258295536
99,23,94,0.06514310091733932
99,23,127,0.02161470614373684
99,25,128,0.03457740694284439
101,29,98,0.02318211831152439
101,30,87,0.3906800150871277
101,30,89,0.22757098078727722
101,41,83,0.23769035935401917
101,41,100,0.2411142736673355
101,42,40,0.12888909876346588
101,42,92,0.12889930605888367
102,1,3,0.2710775136947632
102,1,18,0.2667132616043091
102,1,50,0.07007686793804169
102,7,28,0.02979528158903122
102,7,87,0.04889607056975365
102,25,14,0.008403298445045948
102,33,129,0.16605789959430695
102,39,14,0.2316284477710724
102,39,68,0.01767360046505928
102,40,67,0.25245821475982666
102,40,117,0.14153656363487244
102,40,134,0.2793803811073303
102,42,105,0.22419460117816925
102,42,108,0.0749402567744255
103,27,42,0.10670316219329834
103,27,97,0.14807434380054474
104,1,29,0.2019665390253067
104,6,105,0.2555997371673584
104,22,35,0.23017077147960663
104,23,15,0.004286056850105524
104,23,24,0.004887813236564398
105,1,3,0.2672949433326721
105,1,9,0.37359288334846497
105,1,14,0.06384842842817307
105,1,100,0.4100911319255829
105,4,101,0.04252341762185097
105,8,74,0.011734424158930779
105,26,96,0.00016373164544347674
105,29,40,0.1262909322977066
105,29,59,0.15328212082386017
105,29,92,0.1184702068567276
105,33,86,0.2764444947242737
105,37,29,0.1803985983133316
105,39,11,0.19492851197719574
105,39,77,0.004004866350442171
105,42,7,0.26291388273239136
105,42,39,0.041802868247032166
105,42,40,0.2824094593524933
105,42,89,0.17821857333183289
105,42,102,0.22419460117816925
106,45,121,0.054347362369298935
107,1,29,0.16030193865299225
107,6,105,0.002722070785239339
107,8,14,0.2010897994041443
107,17,50,0.008099885657429695
107,18,102,0.5727704167366028
107,23,93,0.7717838287353516
107,26,16,0.0003505733038764447
107,44,40,0.18470703065395355
107,44,74,0.3481556177139282
107,44,92,0.13829465210437775
109,26,16,3.859274147544056e-05
110,1,11,0.10901676118373871
110,1,14,0.37244877219200134
110,1,57,0.37208831310272217
110,1,83,0.10645291209220886
110,1,89,0.5198527574539185
110,1,91,0.12847796082496643
110,25,14,0.10708603262901306
110,37,59,0.07619734108448029
110,37,98,0.07671777158975601
110,40,15,0.22764723002910614
110,42,37,0.13952690362930298
110,42,50,0.1605159491300583
110,42,69,0.1723933070898056
110,42,91,0.06487303227186203
110,42,92,0.17313776910305023
111,23,3,0.1209007054567337
111,23,9,0.016345858573913574
111,23,119,0.04506716504693031
112,35,38,0.9011787176132202
112,40,85,0.14411510527133942
112,40,118,0.017019053921103477
112,45,85,0.1538255363702774
112,45,118,0.20857122540473938
113,17,50,0.054952558130025864
113,23,112,0.07283682376146317
113,35,39,0.07063475996255875
113,45,41,0.0798950344324112
113,45,84,0.07591382414102554
114,27,79,0.09181149303913116
115,19,1,0.038272980600595474
115,19,73,0.23172803223133087
116,30,87,0.14667342603206635
116,30,110,0.16120389103889465
117,1,14,0.5521557927131653
117,6,0,0.0202290341258049
117,6,86,0.05820194259285927
117,6,105,0.060007963329553604
117,8,40,0.18125584721565247
117,8,86,0.2716296315193176
117,18,26,0.703544020652771
117,18,89,0.7945334315299988
117,25,128,0.05735854431986809
119,20,125,0.14606352150440216
120,25,97,0.011313923634588718
120,31,4,0.18878373503684998
121,6,7,0.07256387174129486
121,25,46,0.08446911722421646
122,27,71,0.02240891009569168
122,27,134,0.0680978000164032
123,5,42,0.02184109017252922
124,17,50,0.1489354521036148
124,17,86,0.18657568097114563
124,29,98,0.11400418728590012
125,4,106,0.41444578766822815
125,4,113,0.29292696714401245
127,1,92,0.24773898720741272
127,23,43,0.050617337226867676
127,26,16,0.0003130004624836147
128,6,40,0.7210657000541687
128,26,96,0.00010893966828007251
130,1,28,0.0759192705154419
130,1,106,0.007326298393309116
130,4,0,0.09929102659225464
130,8,28,0.011815509758889675
130,8,105,0.0039567723870277405
130,38,92,0.031137553974986076
131,0,21,0.1416754424571991
131,25,55,0.11128462105989456
131,26,16,6.945329369045794e-05
131,27,14,0.18143951892852783
131,27,133,0.20804022252559662
