head,relation,tail,confidence_score
67,1,105,0.027240143369175622
67,1,110,0.02354892205638474
67,4,133,0.3185185185185185
67,6,0,0.045925925925925926
67,6,7,0.045925925925925926
67,6,29,0.03790849673202614
67,6,37,0.045925925925925926
67,6,40,0.03790849673202614
67,6,50,0.03790849673202614
67,6,74,0.045925925925925926
67,6,86,0.03790849673202614
67,6,92,0.03790849673202614
67,6,105,0.03790849673202614
67,8,0,0.056410256410256404
67,8,7,0.056410256410256404
67,8,28,0.07361111111111111
67,8,29,0.05847953216374268
67,8,37,0.056410256410256404
67,8,40,0.05847953216374268
67,8,50,0.05847953216374268
67,8,59,0.07361111111111111
67,8,74,0.06296296296296296
67,8,87,0.07361111111111111
67,8,89,0.07361111111111111
67,8,92,0.05847953216374268
67,8,98,0.07361111111111111
67,8,102,0.07361111111111111
67,8,105,0.05847953216374268
67,18,20,0.09572649572649573
67,18,27,0.09572649572649573
67,18,28,0.0873015873015873
67,18,45,0.09572649572649573
67,18,55,0.09572649572649573
67,18,58,0.09572649572649573
67,18,59,0.0873015873015873
67,18,87,0.0873015873015873
67,18,89,0.0873015873015873
67,18,98,0.0873015873015873
67,18,102,0.0873015873015873
67,18,110,0.0873015873015873
67,23,30,0.0707070707070707
67,23,64,0.07670250896057347
67,23,71,0.0873015873015873
67,23,72,0.07999999999999999
67,25,30,0.07361111111111111
67,25,31,0.1391812865497076
67,25,46,0.00670859538784067
67,25,109,0.02287581699346405
67,25,128,0.06797385620915032
67,26,16,0.000162206001622059
67,26,96,0.000162206001622059
68,20,13,0.1391812865497076
68,20,73,0.1391812865497076
68,20,125,0.1391812865497076
68,23,11,0.14814814814814814
68,25,9,0.18222222222222223
68,25,100,0.10555555555555556
68,25,109,0.02287581699346405
68,25,132,0.21367521367521367
68,26,96,0.000162206001622059
69,26,16,0.000162206001622059
69,26,96,0.000162206001622059
69,42,0,0.049095607235142114
69,42,7,0.049095607235142114
69,42,14,0.045925925925925926
69,42,28,0.045925925925925926
69,42,29,0.045925925925925926
69,42,37,0.049095607235142114
69,42,40,0.045925925925925926
69,42,47,0.045925925925925926
69,42,59,0.045925925925925926
69,42,86,0.045925925925925926
69,42,87,0.027240143369175622
69,42,92,0.045925925925925926
69,42,98,0.045925925925925926
69,42,102,0.045925925925925926
70,9,13,1.0
70,25,46,0.00784313725490196
70,26,16,0.000162206001622059
70,42,87,0.05079365079365079
71,1,14,0.028051001821493626
71,1,28,0.02354892205638474
71,1,29,0.02645502645502645
71,1,40,0.02645502645502645
71,1,50,0.02645502645502645
71,1,59,0.02354892205638474
71,1,86,0.02645502645502645
71,1,87,0.02037037037037037
71,1,89,0.02354892205638474
71,1,91,0.03353535353535353
71,1,92,0.02645502645502645
71,1,98,0.02354892205638474
71,1,102,0.02354892205638474
71,1,105,0.02645502645502645
71,1,110,0.02354892205638474
71,4,133,0.28444444444444444
71,6,7,0.045925925925925926
71,6,40,0.03675213675213675
71,6,50,0.03675213675213675
71,6,74,0.045925925925925926
71,6,86,0.03675213675213675
71,6,92,0.03675213675213675
71,6,105,0.03675213675213675
71,8,0,0.056410256410256404
71,8,7,0.056410256410256404
71,8,14,0.07670250896057347
71,8,28,0.07361111111111111
71,8,37,0.056410256410256404
71,8,50,0.056410256410256404
71,8,86,0.056410256410256404
71,8,87,0.07361111111111111
71,8,89,0.07361111111111111
71,8,92,0.056410256410256404
71,8,98,0.07361111111111111
71,8,105,0.056410256410256404
71,18,26,0.09572649572649573
71,18,27,0.09572649572649573
71,18,28,0.0873015873015873
71,18,45,0.09572649572649573
71,18,55,0.09572649572649573
71,18,58,0.09572649572649573
71,18,59,0.0873015873015873
71,18,87,0.0873015873015873
71,18,89,0.0873015873015873
71,18,98,0.0873015873015873
71,18,102,0.0873015873015873
71,18,110,0.0873015873015873
71,18,131,0.09572649572649573
71,21,12,0.25656565656565655
71,21,29,0.18222222222222223
71,21,40,0.18222222222222223
71,21,50,0.18222222222222223
71,21,86,0.18222222222222223
71,21,105,0.18222222222222223
71,21,122,0.25656565656565655
71,21,133,0.2333333333333333
71,22,35,0.07999999999999999
71,23,30,0.07999999999999999
71,23,64,0.0873015873015873
71,23,72,0.09135802469135801
71,23,117,0.09572649572649573
71,25,15,0.21367521367521367
71,25,30,0.07361111111111111
71,25,31,0.1391812865497076
71,25,109,0.02287581699346405
71,25,128,0.06797385620915032
71,26,16,0.000162206001622059
71,26,96,0.000162206001622059
72,1,14,0.028888888888888884
72,1,28,0.024957264957264958
72,1,29,0.028051001821493626
72,1,40,0.028051001821493626
72,1,86,0.028051001821493626
72,1,87,0.021587301587301586
72,1,89,0.024957264957264958
72,1,92,0.028051001821493626
72,1,98,0.024957264957264958
72,1,102,0.024957264957264958
72,1,105,0.028051001821493626
72,6,0,0.047474747474747475
72,6,37,0.047474747474747475
72,6,40,0.03911111111111111
72,6,50,0.03911111111111111
72,6,105,0.03911111111111111
72,22,35,0.07999999999999999
72,23,64,0.09572649572649573
72,25,30,0.07670250896057347
72,25,31,0.14814814814814814
72,25,46,0.006984126984126987
72,25,109,0.02354892205638474
72,25,128,0.0707070707070707
72,26,16,0.000162206001622059
72,26,96,0.000162206001622059
73,1,13,0.3185185185185185
73,1,87,0.028888888888888884
73,4,0,0.056410256410256404
73,4,2,0.09572649572649573
73,4,7,0.056410256410256404
73,4,16,0.09135802469135801
73,4,29,0.05079365079365079
73,4,34,0.06296296296296296
73,4,37,0.056410256410256404
73,4,40,0.056410256410256404
73,4,50,0.049095607235142114
73,4,51,0.09572649572649573
73,4,60,0.09572649572649573
73,4,62,0.09572649572649573
73,4,63,0.09572649572649573
73,4,74,0.056410256410256404
73,4,86,0.05257452574525745
73,4,101,0.06066066066066066
73,4,105,0.047474747474747475
73,4,106,0.09572649572649573
73,4,112,0.09572649572649573
73,4,113,0.09572649572649573
73,10,70,1.0
73,25,1,0.14814814814814814
73,25,13,0.41587301587301584
73,25,49,0.05847953216374268
73,26,16,0.0
73,26,96,0.0
73,29,87,0.11717171717171718
73,39,125,0.7444444444444445
73,42,87,0.047474747474747475
74,4,101,0.15816993464052287
74,8,0,0.07999999999999999
74,8,7,0.07999999999999999
74,8,29,0.0873015873015873
74,8,37,0.07999999999999999
74,8,86,0.0873015873015873
74,8,92,0.0873015873015873
74,8,105,0.0873015873015873
74,18,20,0.09572649572649573
74,18,26,0.09572649572649573
74,18,27,0.09572649572649573
74,18,28,0.09135802469135801
74,18,45,0.09572649572649573
74,18,55,0.09572649572649573
74,18,58,0.09572649572649573
74,18,59,0.09135802469135801
74,18,87,0.09135802469135801
74,18,98,0.09135802469135801
74,18,102,0.09135802469135801
74,18,110,0.09135802469135801
74,25,49,0.06066066066066066
74,26,16,0.000162206001622059
74,33,2,0.15816993464052287
74,33,51,0.15816993464052287
74,33,62,0.15816993464052287
74,33,106,0.15816993464052287
74,33,112,0.15816993464052287
74,42,0,0.03790849673202614
74,42,7,0.03790849673202614
74,42,13,0.05847953216374268
74,42,14,0.03675213675213675
74,42,29,0.03563941299790356
74,42,37,0.03790849673202614
74,42,39,0.05444444444444445
74,42,40,0.03563941299790356
74,42,59,0.03563941299790356
74,42,65,0.056410256410256404
74,42,69,0.03675213675213675
74,42,73,0.05847953216374268
74,42,79,0.05444444444444445
74,42,86,0.03563941299790356
74,42,87,0.021587301587301586
74,42,89,0.03563941299790356
74,42,91,0.03675213675213675
74,42,92,0.03563941299790356
74,42,98,0.03563941299790356
74,42,102,0.03563941299790356
74,42,105,0.03563941299790356
74,42,110,0.03563941299790356
74,42,125,0.05847953216374268
74,42,130,0.056410256410256404
75,1,14,0.028888888888888884
75,1,29,0.028051001821493626
75,1,40,0.028051001821493626
75,1,50,0.028051001821493626
75,1,59,0.024957264957264958
75,1,86,0.028051001821493626
75,1,87,0.021587301587301586
75,1,89,0.024957264957264958
75,1,91,0.03353535353535353
75,1,92,0.028051001821493626
75,1,98,0.024957264957264958
75,1,102,0.024957264957264958
75,1,105,0.028051001821493626
75,1,110,0.024957264957264958
75,6,0,0.047474747474747475
75,6,40,0.03911111111111111
75,6,50,0.03911111111111111
75,6,74,0.047474747474747475
75,6,86,0.03911111111111111
75,6,105,0.03911111111111111
75,22,35,0.07999999999999999
75,23,10,0.0873015873015873
75,23,15,0.07999999999999999
75,23,17,0.08352490421455938
75,23,31,0.09572649572649573
75,23,64,0.05847953216374268
75,23,67,0.07361111111111111
75,23,71,0.06539682539682538
75,23,72,0.06066066066066066
75,23,93,0.07670250896057347
75,23,107,0.09135802469135801
75,23,117,0.06296296296296296
75,23,134,0.06797385620915032
75,25,30,0.07670250896057347
75,25,32,0.16944444444444445
75,25,46,0.006984126984126987
75,25,109,0.02354892205638474
75,25,128,0.0707070707070707
75,26,16,0.000162206001622059
75,26,96,0.000162206001622059
76,9,39,1.0
76,25,36,0.056410256410256404
76,25,46,0.00784313725490196
76,26,16,0.000162206001622059
76,26,96,0.000162206001622059
77,6,29,0.045925925925925926
77,6,40,0.045925925925925926
77,6,86,0.045925925925925926
77,20,13,0.1391812865497076
77,20,73,0.1391812865497076
77,20,125,0.1391812865497076
77,23,6,0.1391812865497076
77,23,11,0.10044444444444445
77,23,18,0.13111111111111112
77,23,68,0.10555555555555556
77,23,83,0.11111111111111112
77,23,100,0.09135802469135801
77,23,132,0.14814814814814814
77,25,100,0.11717171717171718
77,25,109,0.02424242424242424
77,26,16,0.000162206001622059
77,26,96,0.000162206001622059
78,4,0,0.08352490421455938
78,4,29,0.0707070707070707
78,4,37,0.08352490421455938
78,4,50,0.06797385620915032
78,4,74,0.08352490421455938
78,4,86,0.07670250896057347
78,4,92,0.07361111111111111
78,4,105,0.06539682539682538
78,7,52,0.4888888888888888
78,19,14,0.11717171717171718
78,19,28,0.11111111111111112
78,19,29,0.11111111111111112
78,19,34,0.13111111111111112
78,19,40,0.11111111111111112
78,19,50,0.11111111111111112
78,19,86,0.11111111111111112
78,19,89,0.11111111111111112
78,19,92,0.11111111111111112
78,19,98,0.11111111111111112
78,19,101,0.13111111111111112
78,19,102,0.11111111111111112
78,19,105,0.11111111111111112
78,19,110,0.11111111111111112
78,21,0,0.11717171717171718
78,21,7,0.11717171717171718
78,21,14,0.11717171717171718
78,21,28,0.11111111111111112
78,21,29,0.10555555555555556
78,21,37,0.11717171717171718
78,21,40,0.10555555555555556
78,21,50,0.10555555555555556
78,21,59,0.11111111111111112
78,21,74,0.11717171717171718
78,21,86,0.10555555555555556
78,21,89,0.11111111111111112
78,21,102,0.11111111111111112
78,21,105,0.10555555555555556
78,21,110,0.11111111111111112
78,25,52,0.41587301587301584
78,26,16,0.000162206001622059
78,26,96,0.000162206001622059
78,29,0,0.10555555555555556
78,29,7,0.10555555555555556
78,29,14,0.09135802469135801
78,29,29,0.0707070707070707
78,29,37,0.10555555555555556
78,29,40,0.0707070707070707
78,29,59,0.06296296296296296
78,29,74,0.07999999999999999
78,29,86,0.06296296296296296
78,29,87,0.056410256410256404
78,29,92,0.0707070707070707
78,29,98,0.06296296296296296
78,29,110,0.06296296296296296
78,30,4,0.06066066066066066
78,30,10,0.06066066066066066
78,30,15,0.06066066066066066
78,30,17,0.06066066066066066
78,30,22,0.06066066066066066
78,30,24,0.06066066066066066
78,30,28,0.049095607235142114
78,30,31,0.06066066066066066
78,30,32,0.06066066066066066
78,30,43,0.06066066066066066
78,30,59,0.049095607235142114
78,30,64,0.06066066066066066
78,30,67,0.06066066066066066
78,30,71,0.06066066066066066
78,30,72,0.06066066066066066
78,30,75,0.06066066066066066
78,30,81,0.06066066066066066
78,30,87,0.049095607235142114
78,30,89,0.049095607235142114
78,30,93,0.06066066066066066
78,30,94,0.06066066066066066
78,30,98,0.049095607235142114
78,30,102,0.049095607235142114
78,30,104,0.06066066066066066
78,30,117,0.06066066066066066
78,30,127,0.06066066066066066
78,30,128,0.06066066066066066
78,30,134,0.06066066066066066
78,42,39,0.1968253968253968
78,42,79,0.1968253968253968
79,1,14,0.028051001821493626
79,1,28,0.02424242424242424
79,1,29,0.02645502645502645
79,1,40,0.02645502645502645
79,1,50,0.02645502645502645
79,1,59,0.02424242424242424
79,1,86,0.02645502645502645
79,1,89,0.02424242424242424
79,1,102,0.02424242424242424
79,1,105,0.02645502645502645
79,1,110,0.02424242424242424
79,2,10,0.07670250896057347
79,2,15,0.07670250896057347
79,2,22,0.07999999999999999
79,2,30,0.07670250896057347
79,2,31,0.07670250896057347
79,2,43,0.07670250896057347
79,2,44,0.07670250896057347
79,2,48,0.07670250896057347
79,2,64,0.07670250896057347
79,2,71,0.07670250896057347
79,2,72,0.07670250896057347
79,2,75,0.07670250896057347
79,2,81,0.07670250896057347
79,2,94,0.07670250896057347
79,2,99,0.07670250896057347
79,2,117,0.07670250896057347
79,2,127,0.07670250896057347
79,3,4,0.045925925925925926
79,3,10,0.045925925925925926
79,3,14,0.047474747474747475
79,3,24,0.045925925925925926
79,3,28,0.047474747474747475
79,3,29,0.04444444444444444
79,3,30,0.045925925925925926
79,3,31,0.045925925925925926
79,3,32,0.045925925925925926
79,3,43,0.045925925925925926
79,3,48,0.045925925925925926
79,3,67,0.045925925925925926
79,3,71,0.045925925925925926
79,3,72,0.045925925925925926
79,3,75,0.045925925925925926
79,3,81,0.045925925925925926
79,3,86,0.04444444444444444
79,3,87,0.047474747474747475
79,3,89,0.047474747474747475
79,3,91,0.049095607235142114
79,3,93,0.045925925925925926
79,3,94,0.045925925925925926
79,3,98,0.047474747474747475
79,3,99,0.045925925925925926
79,3,102,0.047474747474747475
79,3,104,0.045925925925925926
79,3,105,0.04444444444444444
79,3,107,0.045925925925925926
79,3,117,0.045925925925925926
79,3,127,0.045925925925925926
79,3,134,0.045925925925925926
79,4,0,0.0873015873015873
79,4,29,0.06797385620915032
79,4,37,0.0873015873015873
79,4,40,0.07670250896057347
79,4,50,0.06539682539682538
79,4,74,0.0873015873015873
79,4,86,0.07361111111111111
79,4,92,0.0707070707070707
79,17,0,0.18222222222222223
79,17,7,0.18222222222222223
79,17,37,0.18222222222222223
79,17,40,0.12380952380952381
79,17,50,0.12380952380952381
79,17,74,0.18222222222222223
79,17,92,0.12380952380952381
79,17,105,0.12380952380952381
79,25,49,0.056410256410256404
79,25,97,0.21367521367521367
79,26,16,0.0
79,26,96,0.0
79,31,4,0.03675213675213675
79,31,14,0.03675213675213675
79,31,15,0.03675213675213675
79,31,22,0.03790849673202614
79,31,24,0.03675213675213675
79,31,28,0.03675213675213675
79,31,29,0.0345679012345679
79,31,30,0.03675213675213675
79,31,31,0.03675213675213675
79,31,32,0.03675213675213675
79,31,34,0.03911111111111111
79,31,40,0.0345679012345679
79,31,43,0.03675213675213675
79,31,44,0.03675213675213675
79,31,48,0.03675213675213675
79,31,50,0.0345679012345679
79,31,59,0.03675213675213675
79,31,64,0.03675213675213675
79,31,67,0.03675213675213675
79,31,71,0.03675213675213675
79,31,75,0.03675213675213675
79,31,81,0.03675213675213675
79,31,86,0.0345679012345679
79,31,89,0.03675213675213675
79,31,91,0.03790849673202614
79,31,92,0.0345679012345679
79,31,93,0.03675213675213675
79,31,94,0.03675213675213675
79,31,98,0.03675213675213675
79,31,102,0.03675213675213675
79,31,104,0.03675213675213675
79,31,110,0.03675213675213675
79,31,116,0.03911111111111111
79,31,117,0.03675213675213675
79,31,127,0.03675213675213675
79,31,129,0.03911111111111111
79,31,134,0.03675213675213675
79,32,16,0.18222222222222223
79,32,39,0.3611111111111111
79,32,96,0.18222222222222223
79,32,130,0.3611111111111111
80,25,36,0.056410256410256404
80,25,46,0.00784313725490196
80,26,96,0.000162206001622059
81,1,28,0.024957264957264958
81,1,29,0.028051001821493626
81,1,40,0.028051001821493626
81,1,50,0.028051001821493626
81,1,59,0.024957264957264958
81,1,89,0.024957264957264958
81,1,91,0.03353535353535353
81,1,92,0.028051001821493626
81,1,98,0.024957264957264958
81,1,102,0.024957264957264958
81,1,110,0.024957264957264958
81,6,7,0.047474747474747475
81,6,29,0.03911111111111111
81,6,40,0.03911111111111111
81,6,50,0.03911111111111111
81,6,74,0.047474747474747475
81,6,86,0.03911111111111111
81,6,92,0.03911111111111111
81,6,105,0.03911111111111111
81,22,35,0.07999999999999999
81,23,10,0.07361111111111111
81,23,15,0.06797385620915032
81,23,17,0.0707070707070707
81,23,30,0.047474747474747475
81,23,31,0.07999999999999999
81,23,43,0.09135802469135801
81,23,44,0.0873015873015873
81,23,48,0.06066066066066066
81,23,64,0.05079365079365079
81,23,67,0.06296296296296296
81,23,71,0.056410256410256404
81,23,72,0.05257452574525745
81,23,75,0.08352490421455938
81,23,93,0.06539682539682538
81,23,117,0.05444444444444445
81,23,127,0.09572649572649573
81,23,134,0.05847953216374268
81,25,30,0.07361111111111111
81,25,32,0.15816993464052287
81,25,99,0.1968253968253968
81,25,109,0.02287581699346405
81,26,16,0.000162206001622059
82,25,49,0.06066066066066066
82,26,16,0.000162206001622059
82,26,96,0.000162206001622059
82,32,39,0.41587301587301584
82,32,130,0.41587301587301584
83,20,125,0.1391812865497076
83,23,11,0.1391812865497076
83,23,68,0.14814814814814814
83,23,100,0.12380952380952381
83,25,9,0.1968253968253968
83,25,100,0.11111111111111112
83,25,109,0.02354892205638474
83,25,132,0.2333333333333333
83,26,16,0.000162206001622059
83,26,96,0.000162206001622059
84,6,0,0.047474747474747475
84,6,7,0.047474747474747475
84,6,37,0.047474747474747475
84,6,40,0.040362811791383214
84,6,50,0.040362811791383214
84,6,74,0.047474747474747475
84,6,105,0.040362811791383214
84,25,46,0.00784313725490196
84,25,109,0.02569444444444444
84,26,16,0.000162206001622059
84,26,96,0.000162206001622059
85,6,0,0.045925925925925926
85,6,7,0.045925925925925926
85,6,37,0.045925925925925926
85,6,40,0.03790849673202614
85,6,50,0.03790849673202614
85,6,74,0.04444444444444444
85,6,92,0.03790849673202614
85,6,105,0.03790849673202614
85,25,46,0.0075512405609492956
85,25,84,0.3611111111111111
85,25,109,0.024957264957264958
85,26,16,0.000162206001622059
85,26,96,0.000162206001622059
85,38,29,0.18222222222222223
85,38,40,0.18222222222222223
85,38,50,0.18222222222222223
85,38,74,0.2333333333333333
85,38,86,0.18222222222222223
85,38,92,0.18222222222222223
85,38,105,0.18222222222222223
85,44,7,0.14814814814814814
85,44,29,0.1391812865497076
85,44,37,0.14814814814814814
85,44,40,0.1391812865497076
85,44,74,0.1391812865497076
85,44,92,0.1391812865497076
85,44,124,0.15816993464052287
86,1,3,0.03675213675213675
86,1,12,0.03675213675213675
86,1,13,0.05444444444444445
86,1,14,0.015176151761517615
86,1,18,0.03563941299790356
86,1,28,0.013026819923371647
86,1,29,0.013026819923371647
86,1,40,0.013026819923371647
86,1,50,0.013026819923371647
86,1,53,0.03563941299790356
