head,relation,tail,confidence_score
1481,3,984,0.9160988424595682
1481,3,1105,0.8481788577839805
1481,3,1232,0.9707194264291382
1481,3,1475,0.5557015023397094
1481,3,1667,0.8402977314396738
1481,3,1995,0.5850368059546288
1481,3,1997,0.3929343513121528
1481,7,435,0.6121829078072408
1481,12,518,0.699668883233451
1481,16,1486,0.21016336918151218
1481,17,98,0.07933119886161509
1481,21,829,0.13679774512218482
1481,22,1030,0.7610759926661741
1481,36,1490,0.08198560599841283
1482,3,85,0.8875297594614564
1482,3,456,0.9818022603508196
1482,3,875,0.7643871603316641
1482,3,893,0.532441233615193
1482,3,908,0.7592151711682128
1482,3,984,0.8926196535588211
1482,3,1105,0.8193634895876091
1482,3,1141,0.9807350244916947
1482,3,1212,0.9853049831705114
1482,3,1476,0.8032181265905919
1482,3,1478,0.9187258845743371
1482,3,1667,0.8120570287059081
1482,7,435,0.570204964014996
1482,7,1609,0.40757463809758365
1482,9,2023,0.2161836740278576
1482,11,1708,0.20044878636127303
1482,12,518,0.6521084749473224
1482,21,1908,0.18739567085351505
1482,22,257,0.41756287113811125
1483,3,121,0.7167993870235065
1483,3,382,0.29797772487206853
1483,3,543,0.5936294228716854
1483,3,594,0.8433626139069041
1483,3,984,0.9109815833401745
1483,3,1464,0.6751771885176368
1483,3,1494,0.7948170648277372
1483,3,1667,0.8337027611307227
1483,4,201,0.0875407054702679
1483,4,221,0.14949511534356785
1483,8,1708,0.07998795939030731
1483,11,1708,0.2082478176394932
1483,12,518,0.6878745587390198
1483,12,1833,0.140245737897819
1483,18,1610,0.1875051309416304
1483,22,1030,0.7520181703746271
1483,31,1420,0.4190953123717265
1483,35,1610,0.17907670415674684
1483,36,201,0.09364310538269983
1483,36,1489,0.05976520811099253
1483,37,1119,0.033494786963303505
1484,3,121,0.6956735900172399
1484,3,157,0.29047970883616564
1484,3,539,0.7069206140710943
1484,3,594,0.8300632132008866
1484,3,1212,0.9874394548887612
1484,3,1340,0.6362367621705936
1484,11,1708,0.20362312891661877
1484,12,518,0.6643953698382727
1484,22,257,0.4256629176586487
1484,22,1030,0.7313302137208221
1484,33,135,0.05492159921188736
1484,35,1626,0.04679418766932107
1484,36,1154,0.061899679829242264
1484,37,122,0.01663793339353638
1484,37,168,0.0220288427332184
1484,37,205,0.041375913307610215
1484,37,630,0.01663793339353638
1484,37,1119,0.031387680267082614
1484,37,1122,0.01663793339353638
1484,37,1163,0.03677858960676463
1484,37,1227,0.04723202802178256
1484,37,1376,0.01663793339353638
1484,37,1437,0.01663793339353638
1491,0,818,0.04151273841775443
1491,2,145,0.013874066168623266
1491,3,377,0.7877568891442958
1491,3,598,0.37413458117833787
1491,3,1879,0.722819691869852
1491,4,221,0.12741154256629175
1491,12,518,0.5958733546780505
1491,17,0,0.04572695181019621
1491,22,1030,0.6682264729223107
1491,31,158,0.4532194948416933
1491,31,604,0.22614454204635634
1491,31,950,0.3844511944832116
1491,31,1208,0.29666420381468406
1491,31,1421,0.6194346386448841
1491,31,1539,0.31833730126152754
1491,36,221,0.13493692362422352
1496,3,85,0.8468106066825384
1496,3,86,0.8851216375229182
1496,3,456,0.9529047970883616
1496,3,495,0.7808609035930274
1496,3,764,0.6374955531839203
1496,3,1232,0.8962044714445995
1496,3,1558,0.4942943929069863
1496,3,1646,0.907944065894973
1496,7,435,0.5160769504419451
1496,9,103,0.29852502531264535
1496,9,1356,0.17935035437703528
1496,9,1473,0.25148455244506474
1496,21,640,0.16665298415565225
1496,22,1030,0.6505213036696494
1496,33,139,0.10059382097802588
1497,15,423,0.005746654626056974
1499,3,121,0.6838792655228088
1499,3,594,0.8219084366362915
1499,3,598,0.4118162165120543
1499,3,634,0.5206742741427907
1499,3,1120,0.6756150288700983
1499,3,1212,0.9853049831705114
1499,3,1340,0.6228552663984894
1499,3,1436,0.28552663984894505
1499,3,1498,0.8515447554935281
1499,3,1667,0.8120570287059081
1499,3,1879,0.7705716553101826
1499,3,1924,0.39167556029882605
1499,8,1238,0.015871712776728785
1499,9,1199,0.2161836740278576
1499,11,497,0.10623101551596749
1499,12,264,0.3955340284048929
1499,16,141,0.0792764688175574
1499,22,247,0.3960813288454697
1499,31,372,0.24792709958131517
1499,31,1686,0.4141969734285636
1500,1,1004,0.04496073119338861
1500,3,1212,0.9180143940015871
1500,3,1244,0.3357688202939003
1500,3,1340,0.518375612292368
1500,3,1498,0.7682729934597597
1500,3,1667,0.7118463180362861
1500,8,1238,0.011657499384287005
1500,12,518,0.5389267438360288
1500,17,98,0.04728675806584024
1500,18,1610,0.14303697014476097
1500,22,1030,0.5975973510658676
1500,33,478,0.043099909695427305
1501,3,536,0.30172673289002
1501,3,539,0.5572339435733246
1501,3,1212,0.9092849519743863
1501,3,1494,0.629888077059902
1501,3,1879,0.6367019675450839
1501,8,1708,0.045617491722080836
1501,11,1708,0.15967490353829736
1501,12,518,0.5240401718523383
1501,16,1336,0.060011493309252116
1501,22,445,0.1937717209862354
1501,31,1421,0.5398024245409517
1501,36,596,0.03401472238185152
1502,0,1462,0.11745067454779301
1502,3,121,0.6105957365295679
1502,3,1120,0.6047122567933667
1502,3,1212,0.9604301781462934
1502,3,1340,0.5582738144104206
1502,3,1464,0.5715458500944093
1502,3,1498,0.8084448457981008
1502,6,957,0.015379142380209616
1502,11,497,0.09350628027255561
1502,12,264,0.3466053690173221
1502,16,141,0.06586760802342446
1502,17,1946,0.16257559587335468
1502,18,1946,0.16167255014640286
1502,22,247,0.3473715896341297
1502,37,517,0.02613359603754481
1502,37,1531,0.032755931368524754
1503,3,556,0.2993186109514818
1503,3,1212,0.9092849519743863
1503,3,1667,0.6912130914265386
1503,3,1924,0.3049558054894234
1503,9,1875,0.20668801138384915
1503,11,1708,0.15967490353829736
1503,12,264,0.307117642229702
1503,16,141,0.05202090687683004
1503,18,1946,0.1434474454751936
1503,22,247,0.30741865747201924
1503,33,145,0.047970883616561315
1504,15,1030,0.08297074679145117
1505,3,121,0.627288399967162
1505,3,355,0.29097227923268476
1505,3,594,0.7855129573379307
1505,3,706,0.6938127685192786
1505,3,1113,0.36294228716854116
1505,3,1212,0.9692964452836385
1505,3,1340,0.5709711846318036
1505,3,1498,0.8175026680896478
1505,3,1667,0.7702980050898941
1505,9,1485,0.17551925129299728
1505,9,1875,0.2267465725309909
1505,11,1708,0.18635580001641902
1505,12,264,0.35735982267465727
1505,16,141,0.06937033084311633
1505,17,1946,0.1664887940234792
1505,18,1946,0.16588676353884466
1505,37,2019,0.05957365295679063
1507,3,198,0.27616780231508087
1507,3,456,0.9412199326820458
1507,3,495,0.7665489970719427
1507,3,1646,0.8982568480967628
1507,7,385,0.13151629587061817
1507,7,1525,0.20797416741920477
1507,7,1609,0.3458117833784856
1507,7,1665,0.36625345483403116
1507,12,518,0.5683715075390635
1507,12,1950,0.12048819199299456
1507,21,491,0.1492214651232794
1507,21,595,0.18591795966395752
1507,21,689,0.10160632679309307
1507,21,1272,0.16974523164491148
1507,22,1142,0.2109295897983198
1508,3,213,0.49990422242289906
1508,3,456,0.9735927537421668
1508,3,495,0.8135073748734368
1508,3,1232,0.9196289303012889
1508,3,1476,0.7826396300249022
1508,3,1646,0.935965848452508
1508,3,1761,0.8285855020113291
1508,7,1419,0.23813042169498946
1508,7,1609,0.39052622937361464
1508,7,1665,0.4088881591549681
1508,9,103,0.31456092822154724
1508,9,523,0.18728621076539967
1508,9,732,0.14667651807459706
1508,9,1473,0.26451030293079386
1508,9,1492,0.1433927154311359
1508,12,518,0.6258106887776045
1508,17,498,0.09799414388528582
1508,22,1030,0.6978627917795474
1509,3,86,0.8430068686205292
1509,3,984,0.8060914539036204
1509,3,1105,0.7040746517800947
1509,3,1141,0.9008017951454451
1509,3,1464,0.5135593684152916
1509,3,1701,0.2806283009057822
1509,12,264,0.307117642229702
1509,17,1946,0.144076840981857
1509,18,174,0.030594094628246176
1509,22,247,0.30741865747201924
1509,31,1421,0.5398024245409517
1509,35,174,0.0284322578879676
1510,3,594,0.7855129573379307
1510,3,908,0.7110800974194784
1510,3,984,0.8579208056262485
1510,3,1138,0.315463973948499
1510,3,1141,0.9581862463399283
1510,3,1212,0.9692964452836385
1510,3,1244,0.3841775442629231
1510,3,1464,0.5848178857783981
1510,3,1667,0.7702980050898941
1510,3,1701,0.310593000027365
1510,11,497,0.0961880524313822
1510,12,533,0.33727389650548667
1510,16,141,0.06937033084311633
1510,18,1946,0.16588676353884466
1510,22,247,0.3596311195030512
1510,37,1509,0.023068713570314425
1511,3,352,0.4138685931642175
1511,3,456,0.9264154557644418
1511,3,495,0.7535779766302712
1511,3,1476,0.7154311359220644
1511,3,1478,0.8601921024546425
1511,3,1646,0.8902662616643406
1511,7,435,0.49092849519743864
1511,7,1609,0.3339627288399967
1511,21,637,0.16717291957420025
1511,21,1593,0.07125851736310648
1511,22,1030,0.6180116574993842
1512,3,85,0.825137509235695
1512,3,875,0.6666393016446378
1512,3,1141,0.9228580029006923
1512,3,1646,0.8902662616643406
1512,3,1761,0.7746764086145089
1512,7,435,0.49092849519743864
1512,7,1665,0.3528172290178694
1512,9,1239,0.3421996004706784
1512,12,518,0.5540869660400076
1512,17,1653,0.14380319076156856
1512,21,489,0.2141312973756944
1512,21,722,0.1620830254768355
1512,22,1030,0.6180116574993842
1513,3,456,0.9529047970883616
1513,3,875,0.7019949101059026
1513,3,1141,0.9505514051938811
1513,3,1232,0.8962044714445995
1513,3,1476,0.7453958350436473
1513,3,1558,0.4942943929069863
1513,3,1646,0.907944065894973
1513,7,435,0.5160769504419451
1513,7,1609,0.3587828038201571
1513,9,1239,0.36734805571518486
1513,11,2007,0.08258763648304737
1513,12,264,0.3466053690173221
1513,12,518,0.5822729387297156
1513,21,489,0.22190296363188572
1513,21,722,0.1724543688257669
1513,22,364,0.2772624031962346
1514,3,24,0.4756861779273732
1514,3,213,0.49150316066004435
1514,3,382,0.27285663464959087
1514,3,456,0.9675177188517636
1514,3,495,0.8050789480885532
1514,3,1141,0.9658484525080042
1514,3,1232,0.9138275456311742
1514,3,1498,0.8275456311742331
1514,3,1761,0.8199928850942725
1514,7,435,0.5369290972279233
1514,9,103,0.3086500834633172
1514,9,523,0.18329091754918864
1514,9,1883,0.20258325807952277
1514,22,282,0.28826314205182935
1514,22,353,0.35114796267410997
1515,0,505,0.07284568864077935
1515,0,666,0.19932682045809047
1515,3,85,0.8875297594614564
1515,3,86,0.9292614180554415
1515,3,456,0.9818022603508196
1515,3,1141,0.9807350244916947
1515,3,1232,0.9434091344443533
1515,3,1365,0.4945406781052459
1515,3,1478,0.9187258845743371
1515,3,1761,0.845305530470952
1515,7,435,0.570204964014996
1515,9,686,0.17612128177763184
1515,9,1239,0.41597569986043836
1515,12,518,0.6521084749473224
1515,22,1927,0.3665818350983773
1515,30,867,0.0021892017623074186
1515,37,447,0.03034780942998659
1515,37,1152,0.02643461127986208
1515,37,1306,0.02101633691815122
1516,3,86,0.9101606326793094
1516,3,137,0.4580083736967408
1516,3,764,0.6825657444654243
1516,3,984,0.8761459102974578
1516,3,1141,0.972498152861013
1516,3,1212,0.9792573133021372
1516,3,1464,0.6116903374107217
1516,3,1478,0.9057548641326656
1516,3,1498,0.8371507539063568
1516,3,1761,0.8285855020113291
1516,3,1918,0.809977287031716
1516,7,1665,0.4088881591549681
1516,9,1682,0.18490545384889034
1516,12,1801,0.2892756478668965
1516,17,1652,0.13854910653203076
1516,18,1652,0.13783761595928085
1516,22,282,0.29234053033412694
1516,33,139,0.10872123252059218
1519,3,85,0.825137509235695
1519,3,86,0.8658019319705552
1519,3,984,0.8319787647429057
1519,3,1105,0.7381441042060038
1519,3,1141,0.9228580029006923
1519,3,1212,0.9350354377035274
1519,3,1464,0.5429767670962975
1519,3,1701,0.29395506663382864
1519,3,1997,0.30339599923377936
1519,9,715,0.13225515146539693
1519,12,518,0.5540869660400076
1519,17,1610,0.14829105437429876
1519,18,1653,0.14320116027693403
1519,22,1030,0.6180116574993842
1520,3,85,0.8365487234217224
1520,3,86,0.8751881345264483
1520,3,908,0.6787072763593575
1520,3,984,0.8418849027173467
1520,3,1105,0.7553019730180883
1520,3,1141,0.9385928905672769
1520,3,1701,0.2993186109514818
1520,4,221,0.11840845031880251
1520,4,1487,0.08723969022795064
1520,4,1490,0.050433735599157155
1520,12,518,0.5683715075390635
1520,16,1486,0.17781791314342008
1520,17,845,0.04966751498234956
1520,22,1030,0.6353337164436418
1520,31,1421,0.5864324220780998
1520,35,1610,0.1447336015105492
1522,3,86,0.8851216375229182
1522,3,456,0.9529047970883616
1522,3,763,0.4658621350190187
1522,3,908,0.6953452097528938
1522,3,984,0.8507238048326629
1522,3,1212,0.9604301781462934
1522,3,1476,0.7453958350436473
1522,3,1646,0.907944065894973
1522,3,1761,0.8007005445639384
1522,3,1918,0.7776591960156528
1522,7,435,0.5160769504419451
1522,9,105,0.24844703499986318
1522,21,722,0.1724543688257669
1522,22,1030,0.6505213036696494
1523,3,456,0.9412199326820458
1523,3,495,0.7665489970719427
1523,3,1232,0.8875297594614564
1523,3,1478,0.8709191910899489
1523,3,1646,0.8982568480967628
1523,3,1918,0.7638672249131161
1523,7,435,0.5033522151985332
1523,7,1665,0.36625345483403116
1523,9,1239,0.35492433571409027
1523,12,518,0.5683715075390635
1523,18,98,0.05317023780204143
1523,21,489,0.21796240045973236
1523,21,689,0.10160632679309307
1523,21,1651,0.0747338751607695
1523,21,1737,0.0997728703171606
1523,22,1030,0.6353337164436418
1524,3,121,0.5782502804914758
1524,3,543,0.4845524450647183
1524,3,594,0.741427906849465
1524,3,706,0.6426675423473716
1524,3,1340,0.5317023780204143
1524,3,1475,0.4507019128150398
1524,3,1667,0.7271433653504091
1524,3,1924,0.3209096133322387
1524,8,1672,0.009714582820239171
1524,9,1875,0.21541745341105
1524,12,518,0.5540869660400076
1524,18,98,0.04985907013655146
1524,22,1030,0.6180116574993842
1524,31,1420,0.32318091016063266
1526,3,657,0.29535068275729964
1526,3,908,0.6787072763593575
1526,3,984,0.8418849027173467
1526,3,1105,0.7553019730180883
1526,3,1212,0.9480338231672276
1526,3,1586,0.3500259967709274
1526,12,264,0.3354951700736119
1526,12,518,0.5683715075390635
1526,16,141,0.06211860000547301
1526,17,1946,0.15822455737076868
1526,20,813,0.0023260268724516323
1526,22,247,0.336343485756506
1526,22,1273,0.2078099772870317
1526,36,679,0.09681744793804559
1527,3,377,0.7621705935473279
1527,3,1605,0.3817967873464138
1527,3,1879,0.692882357770298
1527,4,289,0.11556248802780286
1527,4,297,0.0926579645896615
1527,4,1546,0.045863776920340424
1527,12,533,0.31970555236296966
1527,18,440,0.046931012779465285
1527,22,484,0.39840735571792135
1527,31,158,0.4319842377473114
1527,31,550,0.30829433817694224
1527,31,1109,0.4122814218865446
1527,31,1497,0.21571846865336727
1527,31,1539,0.3054483758859426
1527,31,1686,0.35352871959061927
1527,36,297,0.09889718961223763
1528,2,145,0.012204799824863858
1528,3,246,0.39216813069534523
1528,3,495,0.7535779766302712
1528,3,1141,0.9228580029006923
1528,3,1478,0.8601921024546425
1528,3,1646,0.8902662616643406
1528,3,1918,0.7495826834140602
1528,7,435,0.49092849519743864
1528,7,1665,0.3528172290178694
1528,9,101,0.21082012971020442
1528,12,212,0.22381851517390472
1528,21,1111,0.1178337848561968
1529,3,377,0.7877568891442958
1529,3,1120,0.6208576197903839
1529,3,1212,0.9692964452836385
1529,3,1293,0.28719590619270446
1529,3,1521,0.2735681252223408
1529,12,518,0.5958733546780505
1529,22,445,0.21320088662671374
1529,31,158,0.4532194948416933
1529,31,578,0.37049503324850175
1529,31,910,0.3022193032865391
1529,31,936,0.3022193032865391
1529,31,979,0.3438962318364666
1529,31,1109,0.433790329201215
1529,31,1358,0.3763511479626741
1529,31,1421,0.6194346386448841
1529,31,1539,0.31833730126152754
1529,31,1686,0.3763511479626741
1529,31,1882,0.45576444189037574
1530,3,86,0.8658019319705552
1530,3,456,0.9264154557644418
1530,3,763,0.4441616725501464
1530,3,875,0.6666393016446378
1530,3,984,0.8319787647429057
1530,3,1141,0.9228580029006923
1530,3,1212,0.9350354377035274
1530,3,1232,0.8786908573461402
1530,3,1498,0.7841994362805462
1530,3,1646,0.8902662616643406
1530,7,435,0.49092849519743864
1530,9,105,0.240648003721643
1530,16,1486,0.17204389349533428
1530,22,1030,0.6180116574993842
1531,3,121,0.5782502804914758
1531,3,706,0.6426675423473716
1531,3,1212,0.9350354377035274
1531,3,1865,0.310073064608817
1531,3,1879,0.6751771885176368
1531,8,1238,0.01212270475877733
1531,9,1462,0.22099991790493392
1531,9,1875,0.21541745341105
1531,12,264,0.3249596365925075
1531,18,1946,0.1529157430971732
1531,22,247,0.3253153818788824
1531,31,372,0.2229154694469529
1531,36,679,0.09317790000820951
1532,3,377,0.776044659715951
1532,3,1184,0.29047970883616564
1532,3,1212,0.9604301781462934
1532,3,1494,0.7049229674629888
1532,3,1925,0.2779191637249268
1532,4,221,0.1227594888213885
1532,11,1708,0.18214158662397723
1532,12,533,0.32810661412582437
1532,22,484,0.4101469501682949
1532,22,1030,0.6505213036696494
1532,31,158,0.4425745012724735
1532,31,550,0.3160386394111047
1532,31,950,0.37331363051747257
1532,31,1421,0.6016200093041075
1532,31,1427,0.2634977971157267
1532,31,1539,0.31124976055605724
1532,31,1686,0.3647757436444736
1533,0,666,0.16922529622636345
1533,3,456,0.9264154557644418
1533,3,1232,0.8786908573461402
1533,3,1476,0.7154311359220644
1533,3,1478,0.8601921024546425
1533,3,1646,0.8902662616643406
1533,3,1918,0.7495826834140602
1533,7,435,0.49092849519743864
1533,7,1665,0.3528172290178694
1533,16,1684,0.05073475084147443
1533,16,1747,0.1069425060887174
1533,17,1653,0.14380319076156856
1533,21,595,0.180964890676737
1534,3,85,0.825137509235695
1534,3,86,0.8658019319705552
1534,3,1478,0.8601921024546425
1534,3,1646,0.8902662616643406
1534,3,1918,0.7495826834140602
1534,7,435,0.49092849519743864
1534,7,1031,0.1303122349013491
1534,7,1665,0.3528172290178694
1534,9,1239,0.3421996004706784
1534,12,518,0.5540869660400076
1534,17,809,0.033002216566784336
1534,21,567,0.10664149084640014
1536,3,86,0.9910242727745396
1536,3,213,0.6562679582957064
1536,3,456,0.9973182278411734
1536,3,495,0.9168650630763758
1536,3,1141,0.9972634977971158
1536,3,1232,0.993213474536847
1536,3,1476,0.8940973647483786
1536,3,1478,0.9897654817612128
1536,3,1761,0.9416851380565361
1536,3,1918,0.915442081930876
1536,7,435,0.7182497331910352
1536,7,1525,0.2664532194948417
1536,7,1665,0.528801685685357
1536,7,2026,0.19617984292477356
1536,8,1473,0.07418657472019265
1536,9,101,0.2767151027556577
1536,9,103,0.43146430232876337
1536,9,388,0.18378348794570779
1536,9,659,0.20006567605286923
1536,9,732,0.19727444380592726
1536,9,1239,0.5185945324685987
1536,9,1473,0.3292285800290069
1536,9,1883,0.24601154803929617
1536,12,518,0.7904112962810935
1536,18,98,0.09917083983252606
1536,21,489,0.28333743808663764
1536,21,491,0.2119694606354158
1536,21,647,0.17573817146922804
1536,21,1555,0.19462003666912953
1536,22,257,0.5201543387242427
1537,0,505,0.05560572476260844
1537,3,86,0.8751881345264483
1537,3,456,0.9412199326820458
1537,3,1141,0.9385928905672769
1537,3,1415,0.5250526776674055
1537,3,1646,0.8982568480967628
1537,7,435,0.5033522151985332
1537,9,1239,0.35492433571409027
1537,9,1592,0.11906521084749473
1537,12,243,0.17858413376022766
1537,12,264,0.3354951700736119
