head,relation,tail,confidence_score
105,8,29,0.27055575625815614
105,8,37,0.1482200418028663
105,8,40,0.13662446978660475
105,8,50,0.45850037687024003
105,8,86,0.4941306914654639
105,8,92,0.17888906944449906
105,14,29,0.366604530835709
105,14,40,0.15429003179587397
105,14,50,0.2504009583007586
105,14,92,0.3296083082099683
105,25,14,0.1677803269321082
105,25,49,0.21547670442327194
105,25,91,0.13805514737047359
105,25,108,0.07589852121552088
105,26,16,0.3144239768682985
105,29,28,0.27994722700484587
105,29,29,0.19376858872796054
105,29,50,0.3044614604848978
105,29,74,0.022080374347837273
105,29,86,0.041728827244250866
105,29,87,0.37729791262016643
105,29,89,0.4348342471283134
105,29,98,0.44335647296646813
105,29,102,0.4706668969269823
105,29,110,0.10921578208435712
105,33,2,0.387423369531083
105,33,40,0.15134223410158115
105,33,51,0.050233193675759846
105,33,62,0.37341018534491516
105,33,74,0.4585920005004683
105,33,92,0.06458961247367434
105,33,106,0.023613186426480748
105,33,112,0.4984892136673607
105,33,113,0.1981339344968483
105,37,40,0.26693831397985557
105,37,50,0.385181252529237
105,39,3,0.07981759507562225
105,39,6,0.001413587974536279
105,39,9,0.3556747557550522
105,39,12,0.15037282894948945
105,39,14,0.26205457052048925
105,39,18,0.3615727308707201
105,39,28,0.19790511114908843
105,39,29,0.30978283332358364
105,39,40,0.27131213804521503
105,39,50,0.311513193850778
105,39,53,0.046899085219628545
105,39,57,0.17789241752316853
105,39,59,0.23020196586137687
105,39,68,0.10640041991448385
105,39,86,0.3501742327983869
105,39,87,0.26271943337139997
105,39,89,0.1837918910463045
105,39,91,0.2251098790031314
105,39,92,0.49224071869707187
105,39,98,0.10051438457515621
105,39,100,0.39082000920495624
105,39,102,0.3774927625007917
105,39,110,0.10004413334832424
105,39,119,0.3767361189699529
105,39,122,0.10469843391471828
105,39,132,0.0335473160486644
105,39,133,0.41511042477836013
105,40,15,0.19501553521050874
105,40,22,0.05373239019216863
105,40,48,0.02147338895175549
105,40,67,0.4205292052887094
105,40,71,0.43449547483476947
105,40,93,0.1877549208651399
105,40,117,0.0014234515754193433
105,40,134,0.2035357723380875
105,42,13,0.3344920018590357
105,42,28,0.038811028672671166
105,42,29,0.41742614767122344
105,42,37,0.23168900076274818
105,42,47,0.006091568653557589
105,42,50,0.39935393935299557
105,42,59,0.4488995925952565
105,42,65,0.13376955123531548
105,42,69,0.20718781811155113
105,42,73,0.09998976621862604
105,42,74,0.04844175753023394
105,42,79,0.13701178425491134
105,42,86,0.1538771477346385
105,42,87,0.173716918727085
105,42,91,0.34674976871396934
105,42,92,0.2314957354249586
105,42,98,0.38088281538222357
105,42,108,0.16135460094430965
105,42,110,0.11022561481757043
105,42,125,0.18315642704948487
105,42,130,0.4930601611645203
106,20,13,0.422340533275882
106,20,73,0.10905029883650469
106,20,125,0.06683737290328495
106,23,62,0.17816187725727423
106,25,36,0.18554963726024726
106,25,46,0.06684225064161692
106,25,62,0.39424772080985093
106,26,16,0.025045310831596113
106,35,1,0.10520453535353047
106,35,13,0.2628752540196378
106,35,38,0.3207271785025907
106,35,39,0.04340301349242759
106,35,42,0.004639783733170533
106,35,65,0.13709299486550725
106,35,79,0.26144946095766175
106,35,82,0.12487461484108847
106,35,88,0.37693795666967844
106,35,120,0.0018742623964344562
106,35,125,0.03467837726866152
106,35,130,0.46148588195232876
106,40,33,0.11624927355061493
106,40,35,0.0852961093262472
106,40,41,0.41422882112391357
106,40,76,0.4149918796757875
106,40,84,0.01860029627710147
106,40,118,0.42627453351253936
106,40,121,0.36756996480693765
106,45,33,0.042232093695037054
106,45,35,0.1452752864833176
106,45,41,0.11551519494330409
106,45,76,0.4030739636264283
106,45,84,0.10097987682770126
106,45,85,0.49533735337496637
106,45,118,0.024598328807961034
107,1,14,0.3909093751152423
107,1,28,0.36274423013133433
107,1,40,0.2422745568503369
107,1,59,0.13520789721314075
107,1,86,0.3435092928795634
107,1,87,0.19601873730620956
107,1,89,0.4483022057221433
107,1,91,0.160156320962075
107,1,92,0.16873298735434655
107,1,98,0.45532470203832986
107,1,102,0.3308182923206995
107,1,105,0.26413435131974433
107,1,110,0.12084960417583762
107,6,0,0.08153761718835056
107,6,7,0.18738607146544195
107,6,29,0.027053524227583448
107,6,37,0.4126642167716673
107,6,40,0.4249860909540097
107,6,50,0.008493309106037128
107,6,86,0.43774866157230385
107,6,92,0.06893028239067928
107,8,0,0.030764374907393477
107,8,7,0.2026935464311087
107,8,28,0.4736721595229725
107,8,29,0.14024619927873577
107,8,37,0.46042795857529023
107,8,40,0.3650319408886924
107,8,50,0.04604431077189969
107,8,59,0.15807418867100154
107,8,74,0.30273051980778615
107,8,86,0.42137323992971915
107,8,87,0.2189427715107185
107,8,89,0.2741605130032143
107,8,92,0.07398809379394983
107,8,98,0.02556274271684389
107,8,102,0.39302504349677597
107,8,105,0.30540234553739043
107,8,110,0.1254493228588363
107,17,29,0.017876575638459735
107,17,40,0.4282089100258585
107,17,86,0.2607917380014319
107,17,92,0.1596653180437811
107,17,105,0.44028341576487456
107,18,20,0.0013305865807063944
107,18,26,0.15554434558216063
107,18,27,0.46794007515042013
107,18,45,0.48663507249586296
107,18,55,0.1509224565501383
107,18,58,0.3982201092681901
107,18,59,0.2630582415130778
107,18,87,0.08094490903221163
107,18,89,0.3891646845028172
107,18,98,0.34847042639879516
107,18,110,0.44102883686288746
107,18,131,0.10846460078189324
107,22,35,0.4368511741688562
107,23,10,0.18828196584150553
107,23,15,0.49574555810213694
107,23,17,0.18039779192078587
107,23,30,0.3177170029098139
107,23,48,0.13454491363971804
107,23,64,0.13949980913898874
107,23,67,0.3898850702600109
107,23,71,0.19518835605597484
107,23,72,0.4439908328304052
107,23,117,0.4867597265174894
107,23,134,0.04917241924192772
107,25,31,0.2285833163792244
107,25,46,0.2961924014831416
107,25,109,0.4582427239080302
107,25,128,0.48329234777089164
107,26,96,0.44768782683801617
107,38,29,0.17776850228233082
107,38,50,0.04093751671735907
107,38,86,0.46779790235753066
107,38,92,0.3303004256226741
107,38,105,0.49511411017698487
107,44,0,0.30334270631210614
107,44,7,0.15808970716646653
107,44,29,0.0792318300291176
107,44,37,0.28483279001117806
107,44,50,0.0933586779249373
107,44,86,0.12392939380954243
107,44,105,0.1491733719249454
107,44,124,0.40238264276031543
108,25,49,0.29691531025791357
108,26,16,0.3776948340565615
108,26,96,0.15978355948583028
108,42,0,0.0028512243337268095
108,42,7,0.3289199186812307
108,42,14,0.2701676083857836
108,42,28,0.2719938358580051
108,42,29,0.07958960847435487
108,42,37,0.21127074581151783
108,42,40,0.17546744528003128
108,42,47,0.034623047291507725
108,42,50,0.08814105352656532
108,42,59,0.31877445043740416
108,42,69,0.20787010679748058
108,42,74,0.03239100078260121
108,42,86,0.49000070272619617
108,42,89,0.28391825640606816
108,42,91,0.4174948423354265
108,42,92,0.0353878686507787
108,42,98,0.3555882651560863
108,42,105,0.40815923247361896
108,42,110,0.44992382255771346
109,26,96,0.3438797760667121
110,1,3,0.3100970980748983
110,1,6,0.1929591331285999
110,1,9,0.26539766642336665
110,1,12,0.26188110786957747
110,1,18,0.4220047922790316
110,1,28,0.41525735103387956
110,1,29,0.13424442165067735
110,1,34,0.0011697495829361415
110,1,40,0.023074722584390694
110,1,50,0.4037484011084164
110,1,53,0.042379571551349804
110,1,59,0.4940984344122439
110,1,68,0.16366389796679537
110,1,77,0.4979511110822056
110,1,86,0.4782209397782753
110,1,87,0.3415802930133226
110,1,92,0.44918590016137
110,1,98,0.3498121558784202
110,1,100,0.4129317106903386
110,1,102,0.11441993786665561
110,1,105,0.21213077520053986
110,1,119,0.433192956555832
110,1,122,0.47727182100820714
110,1,132,0.19700010455314992
110,1,133,0.45350903867727455
110,25,49,0.32696667908950955
110,25,91,0.40861934699787217
110,25,108,0.39581002579202185
110,26,16,0.32520919625272454
110,26,96,0.14004266529050707
110,33,129,0.4964064467004465
110,37,28,0.3316826344374026
110,37,89,0.059528263903359024
110,37,102,0.1650962753819752
110,39,3,0.37055049378771804
110,39,9,0.04368447292213834
110,39,11,0.1899823194480102
110,39,12,0.08462264387732082
110,39,14,0.4864019494386837
110,39,18,0.01827902332249598
110,39,28,0.09536791428462699
110,39,29,0.3468329764436895
110,39,40,0.3512428984232899
110,39,50,0.16355056947022867
110,39,53,0.16996549324348004
110,39,57,0.42970968957402844
110,39,59,0.21684865364287387
110,39,68,0.3089313186543674
110,39,83,0.4892641181669804
110,39,86,0.24826093621264728
110,39,87,0.44364933633131554
110,39,89,0.07135531690061803
110,39,91,0.4869190549050332
110,39,92,0.17572924084854635
110,39,98,0.2685605085866893
110,39,100,0.21920925363516153
110,39,102,0.36833458774817607
110,39,105,0.13884717303615818
110,39,111,0.29886680816588446
110,39,119,0.018489691711773282
110,39,122,0.21823766404668382
110,39,132,0.15762577182278414
110,39,133,0.28591791622357565
110,40,22,0.058741015794628204
110,40,48,0.4894816710958676
110,40,67,0.31369862518388547
110,40,71,0.11183168513172564
110,40,93,0.08488560521405553
110,40,117,0.07998992775109709
110,40,134,0.19934986320183845
110,42,0,0.4609065304369269
110,42,7,0.4144109336306814
110,42,14,0.2903662385771943
110,42,28,0.4883044216433104
110,42,29,0.32235660546897665
110,42,40,0.36587295471759257
110,42,47,0.49638966798347384
110,42,59,0.213065477073973
110,42,74,0.36415110786725086
110,42,86,0.39836499634541594
110,42,89,0.3700725505116192
110,42,102,0.33841107544579124
110,42,105,0.002145914009853256
110,42,108,0.31040689436942104
111,23,6,0.02939137666266467
111,23,11,0.06778056028032764
111,23,18,0.07675902902742737
111,23,53,0.4096982630325708
111,23,68,0.06928777402371855
111,23,77,0.09276909161640046
111,23,83,0.2567727021333716
111,23,100,0.4538745546004473
111,23,122,0.19144528363250862
111,23,132,0.3658737578531777
111,23,133,0.31425267230841375
111,25,46,0.4147561640869701
111,25,100,0.309530666185277
111,26,16,0.3369288336386864
111,26,96,0.11137817425928598
111,27,48,0.2604739668112627
111,27,67,0.4906872196999304
111,27,71,0.06501690987451997
111,27,93,0.4991642669401327
111,27,117,0.3337650115879037
111,27,134,0.23570708863687345
112,4,0,0.13364541168038396
112,4,7,0.4778339497023465
112,4,29,0.4947557716954122
112,4,37,0.40438060063900577
112,4,40,0.08318056378664046
112,4,50,0.024787897204462395
112,4,74,0.16204774354450907
112,4,86,0.23362863462230787
112,4,92,0.029644396294482622
112,4,105,0.023764486247287553
112,20,13,0.37982036485585907
112,20,73,0.4587999051462837
112,20,125,0.19860965513593049
112,23,2,0.14724146211864964
112,23,51,0.11569768033306255
112,23,62,0.37632906255172577
112,23,106,0.48402272891605225
112,25,36,0.27983906439197503
112,25,46,0.2872441929165859
112,26,16,0.21643517020445302
112,26,96,0.20504753413025828
112,35,1,0.37695566487426996
112,35,13,0.4237608629090794
112,35,39,0.3153803248253502
112,35,42,0.34915391564003256
112,35,65,0.28391503642952354
112,35,73,0.008334232170314815
112,35,79,0.2254687416057446
112,35,82,0.38941519768422006
112,35,88,0.26270359669839594
112,35,97,0.498340403338302
112,35,120,0.13714797212447033
112,35,125,0.20594664413094543
112,35,130,0.4885271974331976
112,40,33,0.32857567318749986
112,40,35,0.20347162980457778
112,40,41,0.052743007053154156
112,40,76,0.09056887341287079
112,40,84,0.11155852917206771
112,40,121,0.0047917767218920715
112,45,33,0.1740253763246335
112,45,35,0.4382110108993367
112,45,41,0.020535532389125033
112,45,76,0.43114295192037116
112,45,84,0.09826416282971989
112,45,121,0.48624898337561046
113,17,29,0.056957695770217975
113,17,40,0.08000295825628845
113,17,86,0.258065450008902
113,17,92,0.1339093059687304
113,17,105,0.15365851137383923
113,20,13,0.18383242836438368
113,20,125,0.23210923182597804
113,23,51,0.026526584695258648
113,23,62,0.06167252195998357
113,23,106,0.391874332705913
113,25,36,0.3137379687434818
113,26,16,0.4809839115324582
113,26,96,0.24651968359846166
113,28,66,0.4655839548545295
113,28,103,0.04360076230348586
113,28,114,0.3810513418747421
113,28,123,0.028119573623053562
113,35,1,0.37211568709551285
113,35,13,0.33967347735488246
113,35,38,0.21117639523635834
113,35,42,0.32023356630166677
113,35,73,0.04828437115050338
113,35,79,0.19903004915576167
113,35,88,0.4055352626309441
113,35,97,0.11509941506861698
113,35,120,0.20837922855701718
113,35,125,0.3524423456030697
113,35,130,0.10906922682214854
113,36,16,0.22691415856091607
113,36,96,0.41556437929678425
113,40,33,0.04103050833844457
113,40,35,0.06829145085195465
113,40,41,0.023326569515226936
113,40,76,0.4932359000811088
113,40,84,0.30110143942166046
113,40,85,0.07155019463190931
113,40,121,0.429686740844707
113,44,106,0.16971310880273766
113,45,33,0.4697137905367034
113,45,35,0.41922954594980366
113,45,76,0.35019468590619873
113,45,85,0.48277040353105727
113,45,121,0.3874288755043885
114,5,42,0.10220862354709898
114,5,61,0.3059927519803801
114,5,65,0.3518795003775358
114,5,88,0.013493296155773327
114,5,97,0.1029513075204278
114,5,130,0.0170519486254731
114,25,36,0.17140402891231338
114,25,46,0.027552493333518724
114,25,103,0.23285657126063686
114,26,96,0.11205463761098283
114,27,39,0.47290188782784454
114,27,42,0.37992975766766257
114,27,61,0.042327668767404736
114,27,88,0.06022493416335856
114,27,97,0.08771161181518455
114,27,120,0.3541315929201794
114,40,76,0.4039147100400426
114,40,118,0.36602494470874514
115,19,13,0.4248157633322382
115,19,38,0.22721709114798289
115,19,39,0.3359287490494589
115,19,42,0.23814637223037044
115,19,61,0.4132293270000936
115,19,79,0.02356500604450884
115,19,82,0.2846847770130823
115,19,88,0.0546772899330934
115,19,97,0.19092135641104957
115,19,120,0.1386315069926169
115,19,125,0.2506415039329995
115,19,130,0.3253328447719772
115,25,36,0.3455687572806619
115,25,46,0.42156234636666357
115,26,16,0.057764121084294795
115,26,96,0.4277606164157481
115,42,87,0.44639351218571777
116,9,130,0.2501148107830332
116,25,36,0.0743799515935955
116,25,46,0.09197894675888707
116,25,70,0.3035578664728274
116,26,96,0.4210740909678008
116,30,5,0.49829306514746663
116,30,21,0.16069530662958043
116,30,25,0.24919482921637814
116,30,28,0.37556139780503495
116,30,59,0.06834572014551604
116,30,60,0.19834134163595785
116,30,89,0.34610964073337347
116,30,95,0.41818973197206993
116,30,98,0.2157121743996802
116,30,102,0.3467796360269016
116,30,126,0.3270259417251859
116,42,87,0.3423179519317798
117,1,29,0.2729943870679619
117,1,40,0.1629325091791582
117,1,50,0.19602191643108963
117,1,59,0.13158583414246766
117,1,86,0.4428114282803719
117,1,89,0.25515988808442747
117,1,91,0.4534053935786989
117,1,92,0.447574269661379
117,1,98,0.2689566776367241
117,1,102,0.009032666997882355
117,1,105,0.02450845436035015
117,4,133,0.4638719757379015
117,6,7,0.22322980968712258
117,6,29,0.4752340030926855
117,6,37,0.4942902485167897
117,6,40,0.16716551849926886
117,6,50,0.12369787653988357
117,6,92,0.4041630665832681
117,8,0,0.11709543947884432
117,8,7,0.2601966279594846
117,8,14,0.018095196196553365
117,8,28,0.18766078020344573
117,8,29,0.40539434940057234
117,8,37,0.4675528351896212
117,8,50,0.4471837427504792
117,8,74,0.390307689804353
117,8,87,0.32323581007597757
117,8,89,0.20913821714096192
117,8,92,0.006976402570068485
117,8,98,0.027662617076824714
117,8,102,0.171332273492523
117,8,110,0.040768270481989666
117,18,20,0.33929285251372204
117,18,27,0.39381691675159897
117,18,28,0.009275412067754507
117,18,45,0.27070819222589537
117,18,55,0.4224278958569893
117,18,58,0.39467124919790664
117,18,59,0.02257517063213038
117,18,87,0.30125962919306803
117,18,98,0.35315421630681065
117,18,102,0.39431530594560626
117,18,110,0.23684872603985768
117,18,131,0.22637136132030933
117,22,35,0.2896457104241552
117,23,30,0.41010946397156883
117,23,64,0.4598713402058109
117,23,72,0.022335572491977262
117,25,30,0.025919544227144098
117,25,31,0.07217192801647226
117,25,46,0.25210040038163634
117,25,109,0.3849868156841498
117,26,16,0.26263838989695765
117,26,96,0.26328351652029053
118,1,2,0.4993823833418256
118,1,51,0.4750153750906153
118,1,62,0.23914377556759242
118,1,66,0.42386289556738893
118,1,103,0.45240630537499843
118,1,106,0.39149520184468517
118,1,112,0.4990198890129928
118,1,113,0.4297977664551107
118,1,114,0.4264231435899841
118,1,123,0.05801196294753719
118,25,36,0.31032762391747926
118,25,46,0.22894079081159613
118,25,76,0.2510107290984952
118,26,16,0.45606565671382365
118,26,96,0.28293816049034703
119,20,13,0.2236945301620606
119,20,73,0.1344390477391913
119,23,11,0.28832396370542107
119,23,68,0.3806226855097835
119,23,83,0.2672991608219639
119,23,100,0.30094384201932467
119,25,9,0.07802821161098533
119,25,46,0.3300854531831177
119,25,100,0.3376640383448988
119,25,109,0.3596777241696953
119,26,16,0.4530030889209499
119,26,96,0.2453898792350387
120,4,0,0.11914515653960484
120,4,7,0.11720496956975257
120,4,29,0.14629728459029112
120,4,37,0.12505710148913218
120,4,40,0.2655625942155091
120,4,50,0.21027956038159978
120,4,74,0.369259169764101
120,4,92,0.04952091297282607
120,25,1,0.01978050985133728
120,25,49,0.46280236066503627
120,26,16,0.012405050482231506
120,31,14,0.050273608455895014
120,31,15,0.06532335798615396
120,31,22,0.39756685107631556
120,31,24,0.4241835454273339
120,31,28,0.05934601780809179
120,31,29,0.40402599995069144
120,31,30,0.39809150135946575
120,31,31,0.38059452411837535
120,31,34,0.25068950319199945
120,31,40,0.09744063526039404
120,31,43,0.3116590327753382
120,31,44,0.0982474951917397
120,31,48,0.3866667597003812
120,31,50,0.2155059545709287
120,31,59,0.47656918151833705
120,31,64,0.4530077859244121
120,31,67,0.10002897479868428
120,31,71,0.2344072350039162
120,31,72,0.009829486746467608
120,31,75,0.41381661561527217
120,31,81,0.15331696551613783
120,31,86,0.34845332636382054
120,31,87,0.3430998212888547
120,31,91,0.3056559745666997
120,31,92,0.23791693946580794
120,31,93,0.4452674019852177
120,31,94,0.350144304818282
120,31,98,0.12343331734683494
120,31,99,0.387706776463277
120,31,102,0.3907141986605177
120,31,104,0.40473226826095055
120,31,105,0.1195975925062055
120,31,110,0.43691734706052304
120,31,116,0.41711553164197673
120,31,117,0.3629906012620457
120,31,134,0.2808252199382014
120,32,16,0.4195759839674383
120,32,96,0.22642950670647471
120,45,121,0.05644998619654601
121,6,0,0.1618761646128658
