head,relation,tail,confidence_score
105,29,87,0.6069709841515364
105,29,89,0.526330529233157
105,29,98,0.985684399739678
105,29,102,0.7060688658932888
105,29,110,0.13703307658895936
105,33,2,0.9209923240810363
105,33,40,0.5462016616285386
105,33,51,0.305985880471776
105,33,62,0.973250779923114
105,33,74,0.6540509087715305
105,33,92,0.09701797905026988
105,33,106,0.6449595979603411
105,33,112,0.37019697489218506
105,33,113,0.27206577411407373
105,37,40,0.276025302828771
105,37,50,0.1519259132072659
105,39,3,0.07314977014842594
105,39,6,0.5810263874190583
105,39,9,0.03913723387675361
105,39,12,0.23818610400764972
105,39,14,0.6771847551049025
105,39,18,0.051703918143640504
105,39,28,0.5373732987193663
105,39,29,0.6073751676551897
105,39,40,0.5980618701775863
105,39,50,0.7520731505616787
105,39,53,0.23060663383056967
105,39,57,0.4619989028225544
105,39,59,0.19703107306412704
105,39,68,0.6821000089915453
105,39,86,0.9394346904668565
105,39,87,0.35915998470766897
105,39,89,0.9112184991826691
105,39,91,0.6808776686301499
105,39,92,0.6793377072734275
105,39,98,0.5829521262378798
105,39,100,0.5067993216653243
105,39,102,0.5087016588227343
105,39,110,0.48441559708474946
105,39,119,0.17915279111625404
105,39,122,0.614567785371988
105,39,132,0.48015898243177757
105,39,133,0.25770158070109117
105,40,15,0.9835920238369585
105,40,22,0.97687591999942
105,40,48,0.6647620645399546
105,40,67,0.35114239844033646
105,40,71,0.6382741104087297
105,40,93,0.5254018215251306
105,40,117,0.28806617189396067
105,40,134,0.1070089590341976
105,42,13,0.9552803790911759
105,42,28,0.3447090604021378
105,42,29,0.6156274024159828
105,42,37,0.14905948287800352
105,42,47,0.3530221150419681
105,42,50,0.05326088609152135
105,42,59,0.25768368024083577
105,42,65,0.7194803127027385
105,42,69,0.6617185052937328
105,42,73,0.8188270074010459
105,42,74,0.15311660425048168
105,42,79,0.6491101154580414
105,42,86,0.10673216218211423
105,42,87,0.7256664574801691
105,42,91,0.08945706843337198
105,42,92,0.8909829548891495
105,42,98,0.7696247293362836
105,42,108,0.3819541490320948
105,42,110,0.7411023734042673
105,42,125,0.4283207360242316
105,42,130,0.05040633191675015
106,20,13,0.06973034242662035
106,20,73,0.1746352068866105
106,20,125,0.827875800217269
106,23,62,0.3434784359640407
106,25,36,0.5430966450148388
106,25,46,0.862070806109811
106,25,62,0.6809155946509678
106,26,16,0.10764057912421832
106,35,1,0.7790573082988747
106,35,13,0.21034756430541712
106,35,38,0.21885384746809056
106,35,39,0.24452456368938358
106,35,42,0.790354793752182
106,35,65,0.8056054920310856
106,35,79,0.14426786542390835
106,35,82,0.6748017584503027
106,35,88,0.9031251090413955
106,35,120,0.4406412750405362
106,35,125,0.5641655939552018
106,35,130,0.6703780261582774
106,40,33,0.7043093317806682
106,40,35,0.9815952706056876
106,40,41,0.1061321115315178
106,40,76,0.25070502539567685
106,40,84,0.12740687976914322
106,40,118,0.8019258593220919
106,40,121,0.04932348340294834
106,45,33,0.37858337006067244
106,45,35,0.3831221136825813
106,45,41,0.059210879305285236
106,45,76,0.8930968257325751
106,45,84,0.9187928780231116
106,45,85,0.13843125998118655
106,45,118,0.11566921872350999
107,1,14,0.08341569976682361
107,1,28,0.002658480268177943
107,1,40,0.6779126438801111
107,1,59,0.39577610123744966
107,1,86,0.123061649260367
107,1,87,0.2854052495559105
107,1,89,0.6364772838591561
107,1,91,0.9184540205511385
107,1,92,0.5330741845997045
107,1,98,0.9118003622677103
107,1,102,0.1262231813278557
107,1,105,0.9268225212434169
107,1,110,0.16489257186496997
107,6,0,0.5737186000747314
107,6,7,0.3024231270012705
107,6,29,0.25701598813904136
107,6,37,0.6193100187185726
107,6,40,0.6397006171049119
107,6,50,0.7057044564144711
107,6,86,0.3534445319853483
107,6,92,0.4999865849948616
107,8,0,0.7228188505533104
107,8,7,0.43070561627776616
107,8,28,0.5981454213880188
107,8,29,0.6106233157138663
107,8,37,0.5934747121601156
107,8,40,0.4136505180610799
107,8,50,0.3250424287628312
107,8,59,0.7895959239351066
107,8,74,0.20691675340500637
107,8,86,0.33792088011252286
107,8,87,0.7702814561549584
107,8,89,0.6662496073702904
107,8,92,0.3916005170508028
107,8,98,0.7304521382788871
107,8,102,0.19353107843174067
107,8,105,0.6607955958438235
107,8,110,0.25398880800696677
107,17,29,0.0765111063579873
107,17,40,0.6544151703024683
107,17,86,0.5179886636216579
107,17,92,0.7562374055723828
107,17,105,0.8283764550491701
107,18,20,0.8093129244926766
107,18,26,0.11749755281070873
107,18,27,0.30773070197368735
107,18,45,0.6257138132028295
107,18,55,0.8285575047822213
107,18,58,0.14059106006154298
107,18,59,0.776190603100374
107,18,87,0.5801596335481072
107,18,89,0.07589837823203882
107,18,98,0.14669384319527967
107,18,110,0.9432567912116282
107,18,131,0.17510819503083008
107,22,35,0.26481660341990165
107,23,10,0.5794454865754208
107,23,15,0.9563953645862383
107,23,17,0.5604545246599977
107,23,30,0.04230434393269189
107,23,48,0.12260820876552603
107,23,64,0.09666579702692923
107,23,67,0.5017572667773924
107,23,71,0.4260388873543717
107,23,72,0.3987323776738304
107,23,117,0.38905563016742184
107,23,134,0.8713686371692237
107,25,31,0.7018365009506493
107,25,46,0.03891364121820384
107,25,109,0.3870147406331147
107,25,128,0.0752351947325699
107,26,96,0.9438438133138846
107,38,29,0.06749611212449358
107,38,50,0.666653027441975
107,38,86,0.11155036311287614
107,38,92,0.4426639408911307
107,38,105,0.8231439072524805
107,44,0,0.866227326719194
107,44,7,0.8950279562930876
107,44,29,0.85652954532458
107,44,37,0.3291113340306062
107,44,50,0.9486193713480235
107,44,86,0.8102728518357065
107,44,105,0.055196854622402536
107,44,124,0.15926138614662577
108,25,49,0.7999473168304172
108,26,16,0.30969344933190956
108,26,96,0.06849867556718181
108,42,0,0.3520957785755976
108,42,7,0.5995613562053731
108,42,14,0.007948128469859705
108,42,28,0.5809594152227323
108,42,29,0.057799492179957945
108,42,37,0.013450031228640302
108,42,40,0.5501588799682889
108,42,47,0.2977014014607555
108,42,50,0.39597428703011395
108,42,59,0.4741188886265496
108,42,69,0.9970370677578094
108,42,74,0.7057638117717876
108,42,86,0.29135437272259757
108,42,89,0.6889917617843878
108,42,91,0.21932971415940516
108,42,92,0.4766168387335714
108,42,98,0.6828899469913705
108,42,105,0.7983566794768586
108,42,110,0.21913548156730134
109,26,96,0.7417478736875069
110,1,3,0.5799775100965274
110,1,6,0.7101071708095658
110,1,9,0.44442473468709476
110,1,12,0.4089744615813067
110,1,18,0.47270415343681405
110,1,28,0.8391459178859371
110,1,29,0.9951671055457004
110,1,34,0.5502737715851856
110,1,40,0.36950898516716524
110,1,50,0.1804783772210382
110,1,53,0.6149184872665976
110,1,59,0.982919384456882
110,1,68,0.30109426676646023
110,1,77,0.06741387052897618
110,1,86,0.1543186744822067
110,1,87,0.03994789300967272
110,1,92,0.07200814163490232
110,1,98,0.4839573611743536
110,1,100,0.05231967324136344
110,1,102,0.25840786009199346
110,1,105,0.516079539227083
110,1,119,0.7936166666683289
110,1,122,0.9814228323539643
110,1,132,0.555323117239107
110,1,133,0.9684898982047738
110,25,49,0.3341780289222812
110,25,91,0.7945132188125223
110,25,108,0.3765954749042427
110,26,16,0.6444516841767617
110,26,96,0.510161322530834
110,33,129,0.4827672170854439
110,37,28,0.38613337394862823
110,37,89,0.6066904279360967
110,37,102,0.42927387968447794
110,39,3,0.8943620332040529
110,39,9,0.22535698304275975
110,39,11,0.1884939221884463
110,39,12,0.9271041981378809
110,39,14,0.10028213968114374
110,39,18,0.28140041985028963
110,39,28,0.1853321240506126
110,39,29,0.5840734951578074
110,39,40,0.9736744604082177
110,39,50,0.09777212731971407
110,39,53,0.9873129263251381
110,39,57,0.9684827347376446
110,39,59,0.5226239848826069
110,39,68,0.7117566096894362
110,39,83,0.07700597452911673
110,39,86,0.357863418043889
110,39,87,0.03169694250588306
110,39,89,0.4654601821201273
110,39,91,0.8308503931951318
110,39,92,0.4954310857175198
110,39,98,0.4350925649213855
110,39,100,0.648096892165997
110,39,102,0.6496366998672326
110,39,105,0.5027904744354956
110,39,111,0.2928831814794387
110,39,119,0.6267268656334937
110,39,122,0.40372441269617265
110,39,132,0.18791755137504706
110,39,133,0.587908402762714
110,40,22,0.844982677615614
110,40,48,0.175285439807768
110,40,67,0.5416988840545488
110,40,71,0.31850303208448183
110,40,93,0.14149142780459656
110,40,117,0.4896477941959049
110,40,134,0.9853134231651924
110,42,0,0.8964569647964993
110,42,7,0.3639521181105756
110,42,14,0.6486371269231969
110,42,28,0.1835229941820229
110,42,29,0.5418028775205658
110,42,40,0.6140814052912238
110,42,47,0.8449934920098664
110,42,59,0.9773611185663906
110,42,74,0.2509070294605641
110,42,86,0.10466995172384486
110,42,89,0.40127343099533364
110,42,102,0.7334592190185049
110,42,105,0.8581834240281497
110,42,108,0.5035142499792026
111,23,6,0.17184640969153342
111,23,11,0.4379948891133525
111,23,18,0.9700832842495567
111,23,53,0.38864683473533235
111,23,68,0.3746581328010209
111,23,77,0.621066858352825
111,23,83,0.9129872672287075
111,23,100,0.46037147542449564
111,23,122,0.3235333877621457
111,23,132,0.7300833025478491
111,23,133,0.5155013044221161
111,25,46,0.38148968365681457
111,25,100,0.34137026557866224
111,26,16,0.5835449699399402
111,26,96,0.8787145510031049
111,27,48,0.7709318388300026
111,27,67,0.6867277395746993
111,27,71,0.5940386848220333
111,27,93,0.5193757777106321
111,27,117,0.5111855474546515
111,27,134,0.3391090736319613
112,4,0,0.18334539599918975
112,4,7,0.4653826892027848
112,4,29,0.37078836466180354
112,4,37,0.7449745742436349
112,4,40,0.6283153481926724
112,4,50,0.34732347315533296
112,4,74,0.16913605916820817
112,4,86,0.4501413016818884
112,4,92,0.12643834034578982
112,4,105,0.4395165795971906
112,20,13,0.4421978852902845
112,20,73,0.44001898988421195
112,20,125,0.7663104116992734
112,23,2,0.0638051841944467
112,23,51,0.7362667708332911
112,23,62,0.10399099507433773
112,23,106,0.9584147052001104
112,25,36,0.5723323179173214
112,25,46,0.903969253989852
112,26,16,0.7058814208393694
112,26,96,0.24721981972924834
112,35,1,0.510040433245186
112,35,13,0.18367033472829897
112,35,39,0.23032300442560516
112,35,42,0.560905618726076
112,35,65,0.1930324328547698
112,35,73,0.6498726737226513
112,35,79,0.14643566456845014
112,35,82,0.02977661386379904
112,35,88,0.5759428036154619
112,35,97,0.533413013816679
112,35,120,0.9080365588812165
112,35,125,0.36149342868921697
112,35,130,0.7012358828250562
112,40,33,0.5259625270910959
112,40,35,0.6595892093388629
112,40,41,0.3602222443222812
112,40,76,0.2045659630300687
112,40,84,0.9187523075822823
112,40,121,0.5448678155227679
112,45,33,0.9398859900798858
112,45,35,0.690418634428313
112,45,41,0.4864165096887828
112,45,76,0.5580781406239846
112,45,84,0.027395708289490672
112,45,121,0.6916983848949865
113,17,29,0.4621918588956794
113,17,40,0.27820589847838373
113,17,86,0.579497930980386
113,17,92,0.1800580654732088
113,17,105,0.7250194518135983
113,20,13,0.6573102732051368
113,20,125,0.6894593783728475
113,23,51,0.7267905354496642
113,23,62,0.3365443667659136
113,23,106,0.20011082438395345
113,25,36,0.892214982462424
113,26,16,0.47721381601978763
113,26,96,0.3705914847980857
113,28,66,0.0360327730931026
113,28,103,0.6661998360776799
113,28,114,0.8047889212615122
113,28,123,0.5958242928113804
113,35,1,0.934464385271445
113,35,13,0.5190584810216065
113,35,38,0.4664024058055035
113,35,42,0.21203692037002353
113,35,73,0.8715899917179822
113,35,79,0.4982051522981962
113,35,88,0.8360443932893203
113,35,97,0.5600640640623491
113,35,120,0.685211738466894
113,35,125,0.5842686849125545
113,35,130,0.6303298356132311
113,36,16,0.797171614502164
113,36,96,0.4326970646022197
113,40,33,0.9945662768700764
113,40,35,0.4410564826786768
113,40,41,0.4875290977142539
113,40,76,0.4105774493846561
113,40,84,0.017538551602189867
113,40,85,0.5726328087719257
113,40,121,0.29004899168704845
113,44,106,0.8332087424884671
113,45,33,0.9576984364660697
113,45,35,0.9730379176730849
113,45,76,0.37601234849890763
113,45,85,0.07300952435079133
113,45,121,0.17882457237213267
114,5,42,0.039672167955426274
114,5,61,0.8043276504416097
114,5,65,0.9592532713728827
114,5,88,0.821055152715859
114,5,97,0.9007319071515263
114,5,130,0.6885998021819957
114,25,36,0.22021461600360237
114,25,46,0.4050454372375093
114,25,103,0.09579912543185742
114,26,96,0.8947047662207754
114,27,39,0.32505859425843364
114,27,42,0.8820382583749584
114,27,61,0.22306969454591707
114,27,88,0.8132710656728267
114,27,97,0.8403921681262113
114,27,120,0.4869358864457578
114,40,76,0.0027277007886346016
114,40,118,0.22181735620737875
115,19,13,0.8767738985112151
115,19,38,0.10364963807205085
115,19,39,0.09907121879334746
115,19,42,0.817033762665343
115,19,61,0.8287462194779686
115,19,79,0.821974714958576
115,19,82,0.7282427556301954
115,19,88,0.8468868731566613
115,19,97,0.6688454617807099
115,19,120,0.3424175433579574
115,19,125,0.64254454852308
115,19,130,0.5396301777513098
115,25,36,0.3973495084383494
115,25,46,0.8313484337139545
115,26,16,0.2950693290537503
115,26,96,0.8963463081986349
115,42,87,0.428127115091811
116,9,130,0.7069159903655425
116,25,36,0.9633723884903297
116,25,46,0.16407905602201478
116,25,70,0.24293268148233704
116,26,96,0.45872099018004553
116,30,5,0.696769201738499
116,30,21,0.4612131153782799
116,30,25,0.3065786539955304
116,30,28,0.06045891841634987
116,30,59,0.5194841926546165
116,30,60,0.10810096557988069
116,30,89,0.3614033890487478
116,30,95,0.913145932988401
116,30,98,0.9943370620082708
116,30,102,0.533678655023342
116,30,126,0.5613897581610425
116,42,87,0.2091928651381606
117,1,29,0.24580036407917227
117,1,40,0.6958236004830083
117,1,50,0.7140777679597924
117,1,59,0.44488372746504645
117,1,86,0.6490966290151243
117,1,89,0.12346658789520693
117,1,91,0.8236334050328249
117,1,92,0.8956028125467665
117,1,98,0.22650060392901816
117,1,102,0.37725524380939124
117,1,105,0.5941799697159174
117,4,133,0.47530108468888166
117,6,7,0.5411338157149868
117,6,29,0.10831882060250209
117,6,37,0.9447809858500035
117,6,40,0.4949864178573298
117,6,50,0.19342873970300112
117,6,92,0.0645540632978191
117,8,0,0.5609801478241876
117,8,7,0.8323681061681422
117,8,14,0.7687668304705375
117,8,28,0.03306472968552199
117,8,29,0.7377357886266125
117,8,37,0.706807171533408
117,8,50,0.08766516615248665
117,8,74,0.8874430134410319
117,8,87,0.9710792742447205
117,8,89,0.18523430214913772
117,8,92,0.26143726247796184
117,8,98,0.9226501858278403
117,8,102,0.617909683036292
117,8,110,0.3426373411773995
117,18,20,0.5414854064744291
117,18,27,0.8031261908695281
117,18,28,0.1003010597513817
117,18,45,0.8648192540862876
117,18,55,0.939730890388945
117,18,58,0.8589921063053879
117,18,59,0.2837532977786895
117,18,87,0.5248235014027214
117,18,98,0.11264715614391807
117,18,102,0.8394119287194676
117,18,110,0.026573679357928093
117,18,131,0.037778531385111
117,22,35,0.9492552763361267
117,23,30,0.8847441051175129
117,23,64,0.5769091170542412
117,23,72,0.22825804877718836
117,25,30,0.5395444669217049
117,25,31,0.705566567475587
117,25,46,0.36369355532577197
117,25,109,0.9608262994492773
117,26,16,0.27700260201013627
117,26,96,0.3055806543088483
118,1,2,0.27730752804327596
118,1,51,0.9786196820151091
118,1,62,0.6361420013033703
118,1,66,0.2932678807331134
118,1,103,0.5476970953000957
118,1,106,0.6827508142215001
118,1,112,0.8079565312127405
118,1,113,0.7568264347682461
118,1,114,0.5427510096143902
118,1,123,0.11100142770347066
118,25,36,0.794734126153982
118,25,46,0.8106275147880642
118,25,76,5.040906536701861e-05
118,26,16,0.2391228858512312
118,26,96,0.3307372551325354
119,20,13,0.4077942694045472
119,20,73,0.8175709192080108
119,23,11,0.4046409131022146
119,23,68,0.37738872995170203
119,23,83,0.8985455048453199
119,23,100,0.802897922396825
119,25,9,0.4790174249588034
119,25,46,0.41995004789663726
119,25,100,0.2760047463290949
119,25,109,0.32989375516289177
119,26,16,0.19983596239422918
119,26,96,0.7493629997325968
120,4,0,0.5872863894348723
120,4,7,0.3367048182226414
120,4,29,0.45756536863968233
120,4,37,0.2357025971320742
120,4,40,0.335935341090129
120,4,50,0.8822998856028796
120,4,74,0.28092642616945573
120,4,92,0.4538712006633929
120,25,1,0.07285436321025518
120,25,49,0.42714326173552464
120,26,16,0.10355290813648654
120,31,14,0.8530420455924355
120,31,15,0.4703356406059701
120,31,22,0.3721148673171223
120,31,24,0.08941581836241252
120,31,28,0.8442598406941096
120,31,29,0.1586205211646845
120,31,30,0.6998206184262172
120,31,31,0.6416392471184427
120,31,34,0.38228013482635825
120,31,40,0.5414096409729503
120,31,43,0.7600548802243733
120,31,44,0.26238217701400257
120,31,48,0.7702363322443464
120,31,50,0.9028877894319095
120,31,59,0.1489981077633381
120,31,64,0.1710525819999863
120,31,67,0.832124722589244
120,31,71,0.38050278852723574
120,31,72,0.0037795712418911
120,31,75,0.19464107322534052
120,31,81,0.9924690922805325
120,31,86,0.7443588718467506
120,31,87,0.05420293939884768
120,31,91,0.07712573237991593
120,31,92,0.14794545110843715
120,31,93,0.24649209673727757
120,31,94,0.08005135904372163
120,31,98,0.8629496449344195
120,31,99,0.18792123702301922
120,31,102,0.7553472451933627
120,31,104,0.13987258652859935
120,31,105,0.894764984704111
120,31,110,0.8799078333298986
120,31,116,0.8566180002931466
120,31,117,0.11056461550221852
120,31,134,0.4390604274498089
120,32,16,0.590584259423732
120,32,96,0.5521125802450443
120,45,121,0.6794003286062752
121,6,0,0.5465351618004066
121,6,29,0.2676959599976796
121,6,37,0.9690883357165666
121,6,50,0.8170509123992074
121,6,74,0.485933184234574
121,6,86,0.29880519771879044
121,6,92,0.07563193053673312
121,6,105,0.8800333635471942
121,25,84,0.09610452395647207
121,25,109,0.5572710534960612
121,26,16,0.001688196493214944
121,26,96,0.13726351641332235
122,6,29,0.7775269799218747
122,6,40,0.7402312355626713
122,6,50,0.4911805706685791
122,6,86,0.45191313692568225
122,6,92,0.30883795091693533
122,6,105,0.5458683242625816
122,23,6,0.1348196504857383
122,23,9,0.16821116135574699
122,23,11,0.3723354502360119
122,23,12,0.9816128457504717
122,23,18,0.7088593052155967
122,23,53,0.031046139887303537
122,23,68,0.2734210053340269
122,23,77,0.6158701787237213
122,23,83,0.8788639051851279
122,23,100,0.826110277844435
122,23,119,0.33737119194534226
122,23,132,0.6686730212542709
122,25,46,0.11544218771088266
122,25,100,0.18938492991740363
122,25,109,0.010406660579839522
122,26,16,0.9209541999593293
122,26,96,0.403804096227771
122,27,15,0.5924711412391814
122,27,48,0.48812953096255884
122,27,67,0.4372963403963599
122,27,117,0.6200686024582526
123,5,39,0.6422340953852861
123,5,61,0.6046511297142325
