head,relation,tail,confidence_score
1098,21,1355,0.1545662575410859
1098,22,1030,0.0003872834345206226
1098,25,204,0.19683794466403165
1098,25,731,0.19683794466403165
1098,25,835,0.19683794466403165
1098,25,981,0.19683794466403165
1098,25,1130,0.19683794466403165
1098,25,1175,0.19683794466403165
1099,23,1413,0.03567713750780112
1099,28,264,0.07744899049246876
1099,31,46,0.01018760786060235
1099,31,65,0.009085775884194857
1099,31,77,0.040339455940478955
1099,31,222,0.03190287972896668
1099,31,239,0.05879446640316205
1099,31,261,0.03277740287284296
1099,31,551,0.026470235956401966
1099,31,576,0.009737693136902622
1099,31,592,0.040339455940478955
1099,31,615,0.04709586655054599
1099,31,1144,0.02223749785186458
1099,31,1247,0.0095535192045233
1099,31,1266,0.045422147346594964
1099,31,1322,0.03969754253308128
1099,31,1330,0.05396777135907571
1099,31,1400,0.038467961921727994
1099,31,1408,0.04385469602860907
1099,31,1560,0.018031793658578807
1099,31,1663,0.009991216512955642
1099,31,1668,0.03567713750780112
1099,31,1724,0.043107707509881424
1099,31,1808,0.009374234845569974
1099,31,1811,0.03674821066125414
1099,31,1860,0.02951251646903821
1099,31,1876,0.04462578095116664
1099,31,1877,0.010739419647160898
1099,31,1906,0.0095535192045233
1099,31,1913,0.0095535192045233
1099,31,1943,0.034172211937759545
1099,31,1945,0.012596099552621294
1099,34,247,0.024461182787679916
1099,34,353,0.014989932135133121
1099,34,484,0.010811439200186002
1099,34,789,0.022701038861100423
1099,34,977,0.02914476827520306
1099,34,1046,0.06449874236435502
1099,34,1254,0.02616600790513834
1099,34,1408,0.03674821066125414
1099,34,1927,0.010668099313097201
1099,34,1934,0.05510346431062543
1099,34,1949,0.022939017504234892
1100,0,505,0.11652173913043479
1100,3,352,0.03969754253308128
1100,3,456,0.0009209869910587516
1100,3,1212,0.0006881977137219318
1100,3,1232,0.0024556387183584227
1100,3,1464,0.02053407885857515
1100,3,1476,0.009737693136902622
1100,3,1478,0.0030680781668923963
1100,3,1498,0.006541708556554792
1100,3,1646,0.0020711462450592887
1100,3,1761,0.006959958755799966
1100,7,435,0.0009209869910587516
1100,8,2020,0.4263128176171654
1100,9,2020,0.06152259838460216
1100,12,264,0.00949322416713721
1100,17,839,0.7490118577075099
1100,21,640,0.049830604178430264
1100,22,247,0.020142292490118577
1101,3,82,0.11188811188811189
1101,3,213,0.03466099118273031
1101,3,456,0.00094476043574665
1101,3,495,0.008046863927688455
1101,3,1232,0.002496804936056403
1101,3,1476,0.009926959436075846
1101,3,1646,0.0021075067002807365
1101,3,1761,0.007079876645094036
1101,7,1419,0.03277740287284296
1101,7,1525,0.04168163851958318
1101,7,1609,0.006765785661035545
1101,7,1665,0.005794543152077977
1101,9,100,0.13946922642574816
1101,9,1492,0.1329500538986705
1101,9,1883,0.06449874236435502
1101,11,1708,0.017560700169395822
1101,17,438,0.37252964426877466
1101,21,400,0.09990459315796647
1101,21,637,0.043107707509881424
1101,22,364,0.06152259838460216
1102,3,1277,0.09990459315796647
1102,3,1947,0.09016798418972331
1102,4,289,0.08731584620912684
1102,4,314,0.22772879294618423
1102,12,533,0.00980020575017597
1102,18,1647,0.10759771629336846
1102,22,484,0.026470235956401966
1102,31,578,0.030666484939348506
1102,31,910,0.046245059288537546
1102,31,1109,0.02223749785186458
1102,31,1319,0.12699776593916481
1102,31,1358,0.03466099118273031
1102,31,1539,0.040339455940478955
1102,31,1882,0.019577569169960476
1102,36,297,0.0821005081874647
1102,36,314,0.21118012422360244
1103,3,456,0.0009527365425963361
1103,3,495,0.008094861660079052
1103,3,1232,0.002510644794653005
1103,3,1478,0.0031341548477098343
1103,3,1761,0.007120437107649384
1103,3,1918,0.008290754844307338
1103,7,252,0.07134387351778657
1103,7,385,0.103613777526821
1103,7,435,0.0008896457938817788
1103,7,1419,0.03233487308919473
1103,7,1609,0.00672777731057102
1103,7,1665,0.00576310085426495
1103,9,194,0.103613777526821
1103,9,529,0.103613777526821
1103,9,1356,0.07744899049246876
1103,9,1473,0.02709751028890428
1103,12,518,5.789382272911513e-05
1103,22,257,0.014525085477339413
1104,3,85,0.004677395608004802
1104,3,86,0.0029081545373513284
1104,3,657,0.07971014492753623
1104,3,875,0.012240214203748568
1104,3,908,0.012596099552621294
1104,3,984,0.004437006616975128
1104,3,1105,0.00864934592422313
1104,3,1141,0.0009607386726331335
1104,3,1212,0.000702543206407194
1104,12,518,5.789382272911513e-05
1104,22,1030,0.0003872834345206226
1104,37,395,1.0
1106,3,155,0.103613777526821
1106,3,456,0.00094476043574665
1106,3,495,0.008046863927688455
1106,3,763,0.03567713750780112
1106,3,1141,0.000968766953421685
1106,3,1365,0.03907396950875212
1106,3,1586,0.05879446640316205
1106,3,1761,0.007079876645094036
1106,7,435,0.0009288857854850383
1106,9,105,0.028432997577457608
1106,9,1239,0.008192018360321305
1106,9,1914,0.03674821066125414
1106,21,637,0.043107707509881424
1106,21,1371,0.1842885375494071
1106,22,39,0.7490118577075099
1106,22,1030,0.00038103904228395955
1108,3,86,0.0029553613518511807
1108,3,456,0.0009607386726331335
1108,3,1141,0.000984902481695069
1108,3,1232,0.0025245441795231417
1108,3,1498,0.00672777731057102
1108,3,1573,0.024731789949181255
1108,7,435,0.0009288857854850383
1108,9,103,0.014871541501976285
1108,9,686,0.09644268774703557
1108,9,1473,0.02678067274340566
1108,12,1801,0.018523980886083417
1108,22,282,0.024461182787679916
1108,22,353,0.04385469602860907
1109,15,484,0.17321553127179726
1110,23,1413,0.03567713750780112
1110,28,1950,0.5984189723320158
1110,31,65,0.009142464340952054
1110,31,261,0.03323085931781584
1110,31,452,0.009863291873662836
1110,31,551,0.02678067274340566
1110,31,576,0.00980020575017597
1110,31,592,0.04100053094212731
1110,31,826,0.02157164869029276
1110,31,1144,0.02246723528188059
1110,31,1247,0.009614357440444397
1110,31,1266,0.046245059288537546
1110,31,1330,0.05510346431062543
1110,31,1400,0.03907396950875212
1110,31,1408,0.045422147346594964
1110,31,1560,0.01819344338525924
1110,31,1663,0.010056071330085485
1110,31,1668,0.036205533596837945
1110,31,1808,0.009433465085638998
1110,31,1810,0.011983185896229374
1110,31,1811,0.03730575559044886
1110,31,1876,0.045422147346594964
1110,31,1877,0.010811439200186002
1110,31,1906,0.009614357440444397
1110,31,1913,0.009614357440444397
1110,31,1945,0.012687528661585831
1110,34,26,0.057513914656771796
1110,34,27,0.049830604178430264
1110,34,106,0.04462578095116664
1110,34,162,0.038467961921727994
1110,34,247,0.019951063429324296
1110,34,260,0.012873451542385233
1110,34,364,0.021789804398500052
1110,34,425,0.024461182787679916
1110,34,484,0.00949322416713721
1110,34,496,0.03567713750780112
1110,34,552,0.049830604178430264
1110,34,572,0.05080848005749191
1110,34,685,0.049830604178430264
1110,34,687,0.02616600790513834
1110,34,917,0.030666484939348506
1110,34,977,0.02318128405084927
1110,34,1018,0.03674821066125414
1110,34,1030,0.010597468064386778
1110,34,1142,0.03567713750780112
1110,34,1254,0.021146245059288537
1110,34,1299,0.015604948411272523
1110,34,1303,0.022939017504234892
1110,34,1346,0.02557544757033248
1110,34,1838,0.022011721412021262
1110,34,1857,0.06297760210803689
1110,34,1886,0.02053407885857515
1110,34,1907,0.020938816842517884
1110,34,1927,0.009374234845569974
1110,34,2008,0.020142292490118577
1112,3,198,0.10759771629336846
1112,3,456,0.000968766953421685
1112,3,1141,0.0009930099885122373
1112,3,1478,0.0031676618170605217
1112,7,435,0.0009209869910587516
1112,9,100,0.13946922642574816
1112,9,103,0.014989932135133121
1112,9,1270,0.1466403162055336
1112,9,1883,0.06449874236435502
1112,12,518,5.789382272911513e-05
1112,17,161,0.2698526769673015
1112,21,637,0.04168163851958318
1112,21,684,0.08731584620912684
1112,21,722,0.045422147346594964
1112,21,829,0.10759771629336846
1112,22,1030,0.0003872834345206226
1114,3,85,0.004702194357366771
1114,3,86,0.0029238182901077476
1114,3,207,0.04462578095116664
1114,3,456,0.00094476043574665
1114,3,495,0.008046863927688455
1114,3,763,0.03567713750780112
1114,3,1141,0.000968766953421685
1114,3,1761,0.007079876645094036
1114,7,435,0.0009288857854850383
1114,9,105,0.027751196172248804
1114,9,194,0.09990459315796647
1114,9,1239,0.008094861660079052
1114,9,1914,0.03567713750780112
1114,12,518,5.789382272911513e-05
1114,17,438,0.3306982872200263
1114,21,1371,0.19683794466403165
1114,22,364,0.06152259838460216
1114,35,438,0.22772879294618423
1115,0,1462,0.0821005081874647
1115,3,594,0.008544765715972643
1115,3,706,0.013660633797933568
1115,3,1120,0.018357487922705314
1115,3,1212,0.0007097492627173611
1115,3,1340,0.02246723528188059
1115,3,1498,0.0066525636029616435
1115,3,1879,0.011899313501144164
1115,4,402,0.22772879294618423
1115,8,1672,0.16337285902503293
1115,9,175,0.13946922642574816
1115,9,912,0.13946922642574816
1115,9,1485,0.08731584620912684
1115,9,1875,0.043107707509881424
1115,12,533,0.009737693136902622
1115,12,1852,0.1329500538986705
1115,22,211,0.21118012422360244
1115,36,402,0.17321553127179726
1116,3,85,0.004702194357366771
1116,3,86,0.0029238182901077476
1116,3,1113,0.06152259838460216
1116,3,1141,0.000968766953421685
1116,3,1761,0.007079876645094036
1116,3,1918,0.008241186730889248
1116,7,182,0.09644268774703557
1116,7,1665,0.005890103076803844
1116,9,101,0.045422147346594964
1116,9,1473,0.02742094861660079
1116,9,1883,0.06609063333026932
1116,21,491,0.05879446640316205
1116,22,1030,0.0003872834345206226
1116,25,1472,1.0
1118,1,1835,0.08463148105091839
1118,3,421,0.021789804398500052
1118,3,1646,0.002144308780464387
1118,3,1856,0.03027308659719727
1118,12,264,0.009374234845569974
1118,12,518,4.7241862589168785e-05
1118,12,1801,0.01819344338525924
1118,17,1662,0.1545662575410859
1118,18,1652,0.07134387351778657
1118,22,282,0.02393500219587176
1118,22,353,0.04238370325326847
1118,22,1030,0.0003686040115458121
1118,22,1148,0.034172211937759545
1119,2,147,0.17321553127179726
1119,3,121,0.017560700169395822
1119,3,380,0.06775832862789384
1119,3,539,0.01667659321024419
1119,3,594,0.008441906992631632
1119,3,984,0.0044137022397891966
1119,3,1212,0.0006953593910115647
1119,3,1340,0.022011721412021262
1119,3,1498,0.006578401835318832
1119,11,1649,0.12699776593916481
1119,12,264,0.009433465085638998
1119,12,518,5.2560760238836054e-05
1119,16,1336,0.08463148105091839
1119,18,1901,0.0821005081874647
1119,22,257,0.014412416851441243
1119,22,445,0.056284584980237154
1119,33,147,0.1329500538986705
1119,35,1901,0.11652173913043479
1119,35,1946,0.11188811188811189
1119,37,1569,0.22772879294618423
1121,3,543,0.028785014607320844
1121,3,594,0.008596837944664032
1121,3,706,0.013764240874215298
1121,3,984,0.004484007041551798
1121,3,1212,0.0007169776633881791
1121,3,1475,0.03516246599250552
1121,3,1498,0.006690037570357128
1121,6,673,0.09990459315796647
1121,9,175,0.13946922642574816
1121,9,912,0.13946922642574816
1121,9,1485,0.08731584620912684
1121,9,1875,0.043107707509881424
1121,12,1801,0.018523980886083417
1121,18,1652,0.07134387351778657
1121,22,282,0.024461182787679916
1121,22,1148,0.03516246599250552
1121,31,248,0.1329500538986705
1122,1,1835,0.08463148105091839
1122,3,539,0.017109372840598137
1122,3,594,0.008596837944664032
1122,3,598,0.06012950971322849
1122,3,634,0.03516246599250552
1122,3,1436,0.11652173913043479
1122,3,1494,0.012240214203748568
1122,3,1879,0.011983185896229374
1122,11,1708,0.017560700169395822
1122,12,518,4.7241862589168785e-05
1122,12,533,0.009675746248636275
1122,12,1801,0.01819344338525924
1122,22,282,0.02393500219587176
1122,22,795,0.1545662575410859
1122,22,1148,0.034172211937759545
1122,22,2008,0.2698526769673015
1123,23,1461,0.047976011994003
1123,28,518,0.040339455940478955
1123,31,46,0.011182394184360537
1123,31,65,0.009926959436075846
1123,31,427,0.07134387351778657
1123,31,551,0.03148105091839107
1123,31,576,0.010668099313097201
1123,31,826,0.024731789949181255
1123,31,1400,0.04888703973372165
1123,31,1495,0.049830604178430264
1123,31,1663,0.010957617500880522
1123,31,1806,0.03787878787878787
1123,31,1808,0.01025430680885972
1123,31,1810,0.013160258713618398
1123,31,1877,0.01181631935103367
1123,31,1906,0.01045823325831647
1123,31,1913,0.01045823325831647
1123,34,247,0.020336605890603085
1123,34,257,0.022939017504234892
1123,34,260,0.013063576070208346
1123,34,353,0.013063576070208346
1123,34,364,0.02223749785186458
1123,34,425,0.02500760109455762
1123,34,484,0.009614357440444397
1123,34,687,0.02678067274340566
1123,34,907,0.02528876779615488
1123,34,917,0.03148105091839107
1123,34,1030,0.010739419647160898
1123,34,1299,0.015862284168920323
1123,34,1331,0.03148105091839107
1123,34,1544,0.04462578095116664
1123,34,1669,0.04238370325326847
1123,34,1673,0.018864534674811355
1123,34,1714,0.05080848005749191
1123,34,1838,0.02246723528188059
1123,34,1915,0.02678067274340566
1123,34,1926,0.06775832862789384
1123,34,1929,0.04888703973372165
1123,34,1934,0.03969754253308128
1123,34,1937,0.03567713750780112
1123,34,1949,0.019215567041654
1123,34,1969,0.028432997577457608
1123,34,2008,0.02053407885857515
1124,3,246,0.045422147346594964
1124,3,352,0.04100053094212731
1124,3,456,0.0009368102253477751
1124,3,908,0.012596099552621294
1124,3,984,0.004437006616975128
1124,3,1141,0.0009607386726331335
1124,3,1646,0.0020953378732320583
1124,3,1850,0.09644268774703557
1124,7,435,0.0009209869910587516
1124,7,1896,0.07134387351778657
1124,9,1239,0.008290754844307338
1124,12,212,0.04385469602860907
1124,21,489,0.02157164869029276
1124,21,640,0.04888703973372165
1124,22,878,0.4980237154150197
1124,22,1030,0.0003748125937031484
1124,33,478,0.08463148105091839
1125,1,1004,0.047976011994003
1125,3,456,0.000968766953421685
1125,3,1646,0.002144308780464387
1125,3,1761,0.007202459376372421
1125,3,1918,0.008391109959178385
1125,7,435,0.0009131137177776221
1125,7,1419,0.03369565217391304
1125,7,1665,0.005858042255153147
1125,12,518,5.789382272911513e-05
1125,21,722,0.04709586655054599
1125,21,1111,0.08463148105091839
1125,22,1030,0.0003872834345206226
1127,3,536,0.06449874236435502
1127,3,543,0.028088470271634008
1127,3,594,0.008493123836278706
1127,3,796,0.06609063333026932
1127,3,1212,0.000702543206407194
1127,3,1277,0.0821005081874647
1127,3,1494,0.012067950550836768
1127,3,1879,0.01181631935103367
1127,12,1801,0.018523980886083417
1127,18,1652,0.07134387351778657
1127,22,282,0.024461182787679916
1127,22,1148,0.03516246599250552
1128,1,1008,0.03674821066125414
1128,3,85,0.004677395608004802
1128,3,86,0.0029081545373513284
1128,3,456,0.0009368102253477751
1128,3,875,0.012240214203748568
1128,3,893,0.03233487308919473
1128,3,984,0.004437006616975128
1128,3,1141,0.0009607386726331335
1128,3,1212,0.000702543206407194
1128,3,1995,0.03027308659719727
1128,7,435,0.0009209869910587516
1128,17,498,0.09016798418972331
1128,21,1908,0.05080848005749191
1128,22,1030,0.0003872834345206226
1129,3,85,0.004555503450123936
1129,3,86,0.0028308941352419613
1129,3,137,0.03907396950875212
1129,3,764,0.015354211006384918
1129,3,908,0.012153621779290228
1129,3,984,0.004321765191330409
1129,3,1105,0.008391109959178385
1129,3,1141,0.0009209869910587516
1129,3,1158,0.05080848005749191
1129,3,1212,0.0006668444918644974
1129,3,1667,0.00891861761426979
1129,3,1865,0.06012950971322849
1129,3,1879,0.011414051786722593
1129,3,1995,0.028432997577457608
1129,12,518,5.789382272911513e-05
1129,22,257,0.014525085477339413
1130,3,456,0.0009768215133617543
1130,3,1761,0.007243927883979605
1130,3,1918,0.008441906992631632
1130,7,435,0.0009209869910587516
1130,7,1665,0.005890103076803844
1130,9,1239,0.008192018360321305
1130,9,1412,0.03369565217391304
1130,9,2023,0.06012950971322849
1130,16,1486,0.014639145073927681
1130,21,722,0.04709586655054599
1130,21,1355,0.16337285902503293
1130,25,731,0.19683794466403165
1130,25,835,0.19683794466403165
1130,25,981,0.19683794466403165
1130,25,1098,0.19683794466403165
1130,25,1175,0.19683794466403165
1130,25,1393,0.19683794466403165
1131,3,213,0.03516246599250552
1131,3,456,0.0009527365425963361
1131,3,594,0.008596837944664032
1131,3,1232,0.002510644794653005
1131,3,1478,0.0031341548477098343
1131,3,1646,0.0021197245951804157
1131,3,1761,0.007120437107649384
1131,7,435,0.0009209869910587516
1131,7,1525,0.04385469602860907
1131,9,194,0.10759771629336846
1131,9,1239,0.008192018360321305
1131,9,1592,0.1545662575410859
1131,21,491,0.05879446640316205
1131,21,677,0.16337285902503293
1131,22,257,0.014525085477339413
1132,0,505,0.11652173913043479
1132,3,86,0.002800475017281412
1132,3,246,0.040339455940478955
1132,3,456,0.0008818733782094798
1132,3,908,0.011983185896229374
1132,3,984,0.0042765502494654314
1132,3,1105,0.008290754844307338
1132,3,1141,0.0009052658421522377
1132,3,1212,0.0006527178445806289
1132,3,1232,0.002388183898481381
1132,3,1646,0.0020115054983759245
1132,3,1873,0.06449874236435502
1132,3,1918,0.007858637526156708
1132,7,435,0.0009209869910587516
1132,9,101,0.046245059288537546
1132,12,518,5.789382272911513e-05
1132,21,1908,0.05080848005749191
1132,22,1030,0.0003872834345206226
1134,13,1901,0.3306982872200263
1134,15,1413,1.0
1135,3,121,0.017715471891261696
1135,3,377,0.008290754844307338
1135,3,382,0.10759771629336846
1135,3,431,0.029888528667229203
1135,3,539,0.016818863295624913
1135,3,543,0.028088470271634008
1135,3,1212,0.000702543206407194
1135,3,1494,0.012067950550836768
1135,3,1879,0.01181631935103367
1135,4,201,0.1545662575410859
1135,4,221,0.06449874236435502
1135,4,450,0.4263128176171654
1135,11,992,0.11652173913043479
1135,12,518,5.789382272911513e-05
1135,22,257,0.014412416851441243
1135,22,445,0.056284584980237154
1135,31,158,0.020336605890603085
1135,36,1200,0.1329500538986705
1135,37,864,0.3306982872200263
1135,37,1243,0.21118012422360244
1135,37,1501,0.2698526769673015
1135,37,1951,0.21118012422360244
1135,37,1977,0.2698526769673015
1135,37,1987,0.2972332015810277
1135,37,1988,0.2698526769673015
1136,13,743,1.0
1136,15,1254,0.5984189723320158
1137,1,1004,0.047976011994003
1137,3,121,0.017872486681560405
1137,3,125,0.11188811188811189
1137,3,534,0.10759771629336846
1137,3,539,0.0169631093544137
1137,3,556,0.06775832862789384
