head,relation,tail,confidence_score
414,3,94,3.2535499485675246e-05
414,3,377,8.753983706810686e-07
414,3,421,1.5093916772457305e-05
414,3,431,1.4485627616522834e-05
414,3,654,1.961337147804443e-06
414,3,861,3.5907648907596013e-06
414,3,1212,2.5876395739032887e-05
414,3,1494,3.4451291867299005e-05
414,3,1856,5.50894983462058e-05
414,3,1924,3.6165653000352904e-05
414,12,518,0.0006768697057850659
414,22,445,0.010147428140044212
414,31,118,0.04335691034793854
414,31,158,0.02450660616159439
414,31,550,0.03451719135046005
414,31,979,0.053996630012989044
414,31,1109,0.015073686838150024
414,31,1358,0.021312514320015907
414,31,1882,0.013569192960858345
415,3,121,1.1413284482841846e-05
415,3,543,1.4050926893105498e-06
415,3,594,2.975114512082655e-05
415,3,706,6.331020267680287e-05
415,3,1212,1.7440508599975146e-05
415,3,1340,7.451554211002076e-06
415,3,1498,4.9327067245030776e-05
415,3,1870,9.213804878527299e-05
415,8,1238,0.12356704473495483
415,12,518,0.0008855247288011014
415,17,0,5.891092951060273e-05
415,22,1030,0.011362632736563683
416,3,152,1.7049736925400794e-05
416,3,706,1.4292955711425748e-05
416,3,1212,1.1172194717801176e-05
416,3,1498,6.054183359083254e-07
416,12,518,0.0002834301849361509
416,17,1638,0.00020316058362368494
416,18,0,5.8880825235974044e-05
416,22,1030,0.0003994822909589857
416,31,604,0.01173342578113079
416,31,1420,0.010984017513692379
416,31,1421,0.0026685965713113546
416,31,1427,0.018964525312185287
416,36,221,0.04139169678092003
416,37,383,0.0001466598332626745
416,37,633,1.4810431821388192e-05
416,37,1463,2.4302755264216103e-05
416,37,1867,8.574056846555322e-05
418,0,666,0.00042235362343490124
418,1,1004,0.05528152734041214
418,3,85,2.2492020434583537e-05
418,3,86,3.434432073845528e-05
418,3,456,6.508781370939687e-05
418,3,1141,8.493086352245882e-05
418,3,1181,2.115792995027732e-05
418,3,1478,2.1957077478873543e-05
418,3,1573,5.908337698201649e-05
418,3,1646,1.1317807548039127e-05
418,7,435,8.288310345960781e-05
418,9,686,0.00017322416533716023
418,9,1239,3.296381692052819e-05
418,9,1914,4.2829327867366374e-05
418,12,518,0.0010772058740258217
418,21,489,6.567034142790362e-05
418,21,491,4.6259985538199544e-05
418,21,722,9.901005978463218e-05
418,22,1030,0.006181290838867426
418,35,1653,0.02658553421497345
419,3,262,5.0893722800537944e-05
419,3,371,4.4186504965182394e-05
419,3,377,2.1444555386551656e-05
419,3,594,1.62218257173663e-05
419,3,1212,3.0925977625884116e-05
419,3,1232,5.249465903034434e-05
419,3,1340,2.8507427487056702e-05
419,3,1879,9.829122427618131e-05
419,12,1954,0.0005527840694412589
419,22,986,0.005247235763818026
419,31,857,0.003466569585725665
419,31,936,0.012544489465653896
419,31,1497,0.0004405768122524023
419,31,1882,0.018010519444942474
420,3,86,4.255698513588868e-05
420,3,456,5.7119181292364374e-05
420,3,763,1.9496176264510723e-06
420,3,984,5.348648483050056e-05
420,3,1141,3.361823837622069e-05
420,3,1365,1.7804242816055194e-05
420,3,1586,1.634685213502962e-05
420,7,435,0.00015551132673863322
420,9,105,0.000137306735268794
420,11,1349,0.0001206902670674026
420,12,518,0.0005871428293175995
420,21,807,1.961584530363325e-05
420,21,953,5.200049781706184e-05
420,21,975,0.00016772518574725837
420,22,1030,0.009373937733471394
422,3,121,1.103816998693219e-06
422,3,543,3.0579503800254315e-05
422,3,594,5.622261596727185e-05
422,3,1498,1.749359034874942e-05
422,3,1667,4.2549661884550005e-05
422,9,898,7.718530832789838e-05
422,11,1708,0.00040088663809001446
422,22,1030,0.0048300763592123985
422,37,415,0.00013166549615561962
423,23,1413,0.1101103201508522
423,28,533,0.04009135812520981
423,31,65,0.010596046224236488
423,34,282,0.009052292443811893
423,34,484,0.01527405995875597
423,34,1719,0.0053039113990962505
423,34,1838,0.007117934990674257
423,34,1907,0.001401602872647345
424,3,86,8.965247616288252e-06
424,3,246,2.859238338714931e-05
424,3,363,3.882608871208504e-05
424,3,456,5.5243202950805426e-05
424,3,908,6.016585757606663e-06
424,3,984,2.344197127968073e-05
424,3,1141,3.531989568728022e-05
424,3,1212,5.34180726390332e-05
424,3,1232,5.382220024330309e-06
424,3,1478,3.245844709454104e-05
424,3,1498,9.105614481086377e-06
424,3,1646,2.8471320547396317e-05
424,3,1761,1.9667870219564065e-05
424,6,957,0.029610520228743553
424,7,435,0.00012416631216183305
424,7,1419,3.618087066570297e-05
424,7,1609,0.0001444683293811977
424,7,1665,0.0001845428196247667
424,7,1834,7.563568942714483e-05
424,12,264,0.0003671243030112237
424,17,1946,3.841242869384587e-05
424,18,1946,0.0002618725411593914
424,21,400,5.242822953732684e-05
424,22,247,0.00860307365655899
424,29,971,0.047874487936496735
424,30,1219,0.03338804468512535
424,33,139,0.11399402469396591
425,23,1461,0.033587660640478134
425,31,46,0.05258069559931755
425,31,65,0.05887925624847412
425,31,77,0.021420972421765327
425,31,452,0.03330683708190918
425,31,551,0.016620177775621414
425,31,576,0.008395382203161716
425,31,618,0.02004721574485302
425,31,1144,0.025173377245664597
425,31,1247,0.05509952828288078
425,31,1322,0.037386421114206314
425,31,1400,0.018677078187465668
425,31,1560,0.026282619684934616
425,31,1663,0.04870101436972618
425,31,1810,0.007026076316833496
425,31,1811,0.00263579236343503
425,31,1876,0.06151090934872627
425,31,1906,0.031338829547166824
425,31,1945,0.06796614080667496
425,34,106,0.0016541053773835301
425,34,162,0.0005604473408311605
425,34,166,0.006025807000696659
425,34,247,0.011432272382080555
425,34,257,0.016380107030272484
425,34,260,0.00262741488404572
425,34,282,0.01136314868927002
425,34,321,2.5273297069361433e-05
425,34,353,0.007424281444400549
425,34,364,0.006797569338232279
425,34,687,0.009999711066484451
425,34,755,0.025556862354278564
425,34,768,0.007987764663994312
425,34,789,0.0036153760738670826
425,34,819,0.007709958590567112
425,34,839,0.01545813400298357
425,34,849,0.012978791259229183
425,34,891,0.0032807323150336742
425,34,907,0.006527754012495279
425,34,917,0.004694762174040079
425,34,924,0.003355135442689061
425,34,977,0.0019468882819637656
425,34,995,0.014459562487900257
425,34,1030,0.004595279227942228
425,34,1110,0.003070226637646556
425,34,1123,0.0004770480445586145
425,34,1142,0.010912200435996056
425,34,1179,0.012240838259458542
425,34,1235,0.005390367936342955
425,34,1254,0.011029987595975399
425,34,1284,0.008201600052416325
425,34,1286,0.020061496645212173
425,34,1291,0.0011079437099397182
425,34,1326,0.00674480339512229
425,34,1331,0.0015167506644502282
425,34,1334,0.0191047303378582
425,34,1346,0.004535028710961342
425,34,1397,0.000341409700922668
425,34,1408,0.009024074301123619
425,34,1544,0.013896292075514793
425,34,1579,0.012051989324390888
425,34,1669,0.014634069986641407
425,34,1673,0.007484566420316696
425,34,1714,0.009825000539422035
425,34,1722,0.005264473147690296
425,34,1755,0.023897366598248482
425,34,1762,0.00895529892295599
425,34,1790,0.0032225672621279955
425,34,1792,0.0038098576478660107
425,34,1825,0.004029085859656334
425,34,1830,0.01344279758632183
425,34,1866,0.0011851030867546797
425,34,1886,0.002593499841168523
425,34,1900,0.017540685832500458
425,34,1907,0.0034796788822859526
425,34,1915,0.003747585928067565
425,34,1917,0.01948799192905426
425,34,1919,0.02090398781001568
425,34,1927,0.0011787511175498366
425,34,1929,0.006637463811784983
425,34,1934,0.005571539513766766
425,34,1937,0.008856231346726418
425,34,1942,0.004555175080895424
425,34,1949,0.008079275488853455
425,34,1961,0.021488510072231293
425,34,1964,0.006447599269449711
425,34,1969,0.006431682500988245
425,34,2008,0.005432335194200277
426,3,456,1.8154065401176922e-05
426,3,616,2.65413400484249e-05
426,3,1232,6.31508328297059e-07
426,3,1478,2.933256655524019e-05
426,3,1646,1.4528376595990267e-05
426,3,1850,3.506207940517925e-05
426,3,1918,2.2087904653744772e-05
426,7,435,8.480840915581211e-05
426,7,1031,0.00011563220323296264
426,9,1892,2.3248170691658743e-05
426,12,518,0.0008088990580290556
426,21,640,7.592010661028326e-05
426,22,1030,0.004203446675091982
426,33,145,0.09613978862762451
428,3,136,7.024775550235063e-05
428,3,355,6.780531293770764e-06
428,3,706,1.990945020224899e-05
428,3,984,6.441768346121535e-05
428,3,1340,2.394092734903097e-05
428,3,1667,1.768350921338424e-05
428,4,221,0.059718918055295944
428,8,1672,0.06457652151584625
428,12,264,0.0004239280242472887
428,12,518,0.00037895748391747475
428,17,1610,0.00015454620006494224
428,18,1901,0.00023226899793371558
428,22,247,0.009650754742324352
428,22,257,0.004908958915621042
428,22,439,0.011716342531144619
428,22,1030,0.0039287712424993515
428,31,1420,0.016487862914800644
428,33,145,0.02754390984773636
428,36,221,0.01726517081260681
428,37,2019,1.0054949598270468e-05
429,3,85,2.823471504598274e-06
429,3,86,7.033360452624038e-05
429,3,1141,8.187396815628745e-06
429,3,1212,1.7556947568664327e-05
429,9,715,0.00022014557907823473
429,11,1349,0.0001254724629689008
429,11,1506,0.00013378169387578964
429,12,212,9.811585641728016e-07
429,12,264,0.000133512556203641
429,12,518,8.611234989075456e-06
429,12,1518,4.9532591219758615e-05
429,12,1655,0.0007156333304010332
429,22,1825,0.009966688230633736
430,3,85,1.1384274330339395e-05
430,3,456,1.1602177437453065e-05
430,3,1141,5.469530515256338e-05
430,3,1415,2.6643057935871184e-05
430,7,435,0.00031367482733912766
430,9,101,3.390109850442968e-05
430,9,523,2.551148099882994e-05
430,9,729,2.6106887162313797e-05
430,9,1239,4.7232373617589474e-05
430,12,264,0.0009499225998297334
430,12,518,0.0009382168063893914
430,12,1801,9.171938290819526e-05
430,22,282,0.021430958062410355
430,22,1030,0.004960766993463039
432,1,1835,0.022066233679652214
432,3,377,3.0508294003084302e-05
432,3,421,2.170584957639221e-05
432,3,1436,1.808290835469961e-05
432,3,1856,1.2589640391524881e-05
432,3,1947,2.7549511287361383e-05
432,12,1801,0.0004534661420620978
432,16,1493,0.0025424750056117773
432,18,1652,0.00044073318713344634
432,22,282,0.026080291718244553
432,22,1148,0.0022956000175327063
432,31,857,0.036784034222364426
432,31,1882,0.013644847087562084
432,33,135,0.1754596084356308
432,37,1309,0.0001498093333793804
433,1,1008,0.06728488206863403
433,3,24,2.402796599199064e-05
433,3,85,1.6669540855218656e-05
433,3,86,6.399796984624118e-05
433,3,213,4.008701580460183e-05
433,3,363,3.111582191195339e-05
433,3,456,2.1184648630878655e-06
433,3,908,3.868914791382849e-05
433,3,1105,2.1858833861188032e-05
433,3,1113,4.271393481758423e-05
433,3,1141,6.0914186178706586e-05
433,3,1212,6.287611176958308e-05
433,3,1232,8.320577762788162e-05
433,7,435,0.0001471745636081323
433,9,715,0.00015680132491979748
433,12,518,0.0007926337420940399
433,17,98,0.00032830462441779673
433,22,1030,0.009928899817168713
433,22,1179,0.00910064298659563
433,35,995,0.024959489703178406
433,35,1030,0.009087051264941692
433,35,1179,0.002794627333059907
433,35,1316,0.059671975672245026
433,35,1610,0.019471121951937675
433,35,1722,0.02569320797920227
434,3,246,1.9641518065327546e-06
434,3,456,2.1116440620971844e-05
434,3,1212,3.566062878235243e-05
434,3,1232,4.564438131637871e-05
434,3,1478,5.231593968346715e-05
434,3,1558,1.6718957340344787e-05
434,3,1761,1.7234002370969392e-05
434,3,1870,5.408812648965977e-05
434,7,435,0.00011151724174851552
434,12,264,3.012160595972091e-05
434,17,1946,6.881879380671307e-05
434,21,647,2.4215767552959733e-05
434,22,247,0.008064324967563152
436,3,85,7.21550386515446e-05
436,3,86,2.949235749838408e-05
436,3,456,5.224413689575158e-05
436,3,763,2.1322792235878296e-05
436,3,875,9.133246203418821e-05
436,3,893,5.909913306823e-05
436,3,1105,7.191141048679128e-05
436,3,1212,5.030442480347119e-05
436,3,1476,6.763342389604077e-05
436,3,1761,1.53337368828943e-05
436,7,1609,2.8193338948767632e-05
436,9,1914,6.29154164926149e-05
436,22,1030,0.001442458014935255
437,3,140,2.9602719223476015e-05
437,3,861,2.832794598361943e-05
437,3,1184,1.1120334420411382e-05
437,3,1212,2.690276232897304e-05
437,3,1213,2.2332735170493834e-05
437,3,1456,3.744456262211315e-05
437,3,1494,4.1119794332189485e-05
437,3,1521,3.207191184628755e-05
437,3,1879,3.174697849317454e-05
437,3,1925,2.693024362088181e-05
437,4,641,0.006467270664870739
437,6,1054,0.11514829099178314
437,12,264,0.0008476297371089458
437,16,141,0.002459851326420903
437,18,1946,0.00013762364687863737
437,22,247,0.020212460309267044
437,31,158,0.0017640197183936834
437,31,372,0.011009808629751205
437,31,550,0.02534995973110199
437,31,578,0.011326577514410019
437,31,910,0.025371314957737923
437,31,979,0.04070047661662102
437,31,1107,0.02121821977198124
437,31,1109,0.007814692333340645
437,31,1208,0.013670817948877811
437,31,1319,0.0408213771879673
437,31,1358,0.0068675153888762
437,31,1421,0.008215743117034435
437,31,1539,0.01775410957634449
437,31,1686,0.033074479550123215
437,31,1882,0.004624996334314346
438,15,364,0.028369992971420288
438,23,1480,0.07490187883377075
439,23,1413,0.09544195979833603
439,28,1655,0.029202206060290337
440,15,484,0.074800506234169
440,15,1313,0.07994623482227325
440,15,1352,0.08570552617311478
440,15,1719,0.00820147804915905
440,15,1746,0.01624809391796589
441,0,666,0.000527721073012799
441,3,456,6.21355720795691e-05
441,3,495,9.446774129173718e-06
441,3,989,9.72461566561833e-06
441,3,1232,9.845847671385854e-06
441,3,1476,2.8623113394132815e-05
441,3,1478,3.0527793569490314e-05
441,3,1646,4.544742114376277e-05
441,3,1870,1.433327815902885e-05
441,3,1918,8.758898184169084e-05
441,7,435,1.133757996285567e-05
441,7,1609,0.00010195478535024449
441,7,1665,7.827672561688814e-06
441,9,103,8.132618677336723e-05
441,35,498,0.05763420835137367
442,3,24,2.435019041513442e-06
442,3,456,2.7188973035663366e-05
442,3,934,2.184439154007123e-06
442,3,1232,2.0082259652554058e-05
442,3,1478,8.106171662802808e-06
442,3,1498,1.5031548173283227e-05
442,3,1646,3.0250344934756868e-05
442,3,1918,2.9634000384248793e-05
442,7,435,0.00015360261022578925
442,7,920,9.77522213361226e-05
442,7,1031,0.00011946643644478172
442,7,1419,0.00025826404453255236
442,7,1609,0.0001574893540237099
442,7,1665,0.0002707464445848018
442,9,103,5.276021965983091e-06
442,9,388,9.832961950451136e-05
442,9,1492,9.563971252646297e-05
442,12,518,0.0008829145226627588
442,17,1180,4.436096060089767e-05
442,18,1180,0.0002130292123183608
442,21,491,5.3671246860176325e-05
442,21,595,4.7694511522422545e-06
442,22,257,0.0018263243837282062
443,3,85,3.7414214602904394e-05
443,3,86,2.0363549992907792e-05
443,3,495,5.215726559981704e-06
443,3,763,4.741055363410851e-06
443,3,908,4.436013114172965e-05
443,3,984,5.470298492582515e-05
443,3,1105,1.4117296814220026e-05
443,3,1141,3.355455191922374e-05
443,3,1158,8.208045073843095e-06
443,3,1646,1.8671084035304375e-05
443,3,1997,1.5665037835788098e-06
443,9,105,4.182485099590849e-06
443,11,1349,2.61872228293214e-05
443,16,1486,0.00021304569963831455
443,21,595,0.00013332271191757172
443,22,1030,0.0038574098143726587
444,15,211,0.04280107095837593
444,15,986,0.033364176750183105
444,15,1286,0.0747859850525856
444,15,1746,0.027855055406689644
445,23,1413,0.12124735862016678
445,28,518,0.01815883442759514
446,3,121,2.3189106286736205e-05
446,3,255,7.543960236944258e-05
446,3,377,4.103776518604718e-05
446,3,706,1.5076104318723083e-05
446,3,984,3.583558645914309e-05
446,3,1120,2.5246910809073597e-05
446,3,1212,1.8244367311126553e-05
446,3,1340,7.430854020640254e-05
446,3,1498,2.2645588614977896e-05
446,3,1667,6.215318535396364e-06
446,6,957,0.23280131816864014
446,9,1462,7.733027450740337e-05
446,11,1708,0.00019701721612364054
446,12,212,0.0001967736752703786
446,12,264,0.0004084007232449949
446,12,518,0.00042226442019455135
446,18,1946,0.0002054002834483981
446,22,247,0.012572454288601875
446,22,1316,0.011899091303348541
446,37,1983,7.477676990674809e-05
447,0,505,0.0008237542933784425
447,0,666,9.6932562883012e-06
447,1,1008,0.1024460718035698
447,3,86,2.490944643795956e-05
447,3,155,2.6090261599165387e-05
447,3,207,1.8497682958695805e-06
447,3,456,2.521148962841835e-05
447,3,495,2.8384069082676433e-05
447,3,908,3.7508118111873046e-05
447,3,984,7.568761793663725e-05
447,3,1105,4.7705911129014567e-05
447,3,1141,9.40141617320478e-05
447,3,1158,2.680129364307504e-05
447,3,1212,5.28823075001128e-05
447,3,1232,6.876260886201635e-05
447,3,1365,1.3404045603238046e-05
447,3,1415,2.7260559818387264e-06
447,3,1475,2.809830039041117e-05
447,3,1498,4.68379475933034e-05
447,3,1573,3.0352817702805623e-05
447,3,1761,4.052526492159814e-06
447,3,1918,2.1090923837618902e-05
447,7,182,9.370652696816251e-05
447,7,1665,0.00014012280735187232
447,9,686,5.083367432234809e-05
447,9,1090,0.00027733936440199614
447,9,1239,0.000138524774229154
447,9,1356,4.7477609768975526e-05
447,9,1473,6.870830111438408e-05
447,9,1914,8.245048957178369e-05
447,9,2025,0.0001302902091993019
447,12,518,0.0006561491754837334
447,20,1373,0.07365719228982925
447,21,684,2.0135907107032835e-05
447,21,807,3.9032496715663e-05
447,21,1908,7.027584797469899e-05
447,22,257,0.015783360227942467
447,22,1030,0.001307299011386931
447,37,645,1.5862025975366123e-05
447,37,708,0.00010199462849413976
447,37,1536,0.00020524059073068202
448,0,1312,5.839051300426945e-05
448,3,377,7.062360236886889e-05
448,3,421,2.863295958377421e-05
448,3,431,7.456656021531671e-05
448,3,536,4.293483925721375e-06
448,3,654,1.255921961273998e-05
448,3,1605,6.272935024753679e-06
448,3,1856,1.537755088065751e-05
448,4,289,0.1017574891448021
448,4,713,0.08748043328523636
448,12,264,0.0006683116662316024
448,12,518,0.0006223293021321297
448,12,533,0.0002422774414299056
448,12,1956,0.00029071260360069573
448,16,1747,0.0005008209263905883
448,17,458,0.0002005629794439301
448,22,986,0.0015391577035188675
448,22,1030,0.00519150123000145
448,31,910,0.011544806882739067
448,31,950,0.009963106364011765
448,31,1427,0.01506764441728592
448,35,1030,0.017084350809454918
448,36,297,0.059536512941122055
449,3,431,4.8523277655476704e-05
449,3,1212,2.639030026330147e-05
449,3,1856,3.759926403290592e-05
449,7,252,6.060610758140683e-05
