head,relation,tail,confidence_score
907,34,1030,0.6947875022888184
907,34,1046,0.7307689785957336
907,34,1142,0.7229841947555542
907,34,1179,0.7430699467658997
907,34,1207,0.7186096906661987
907,34,1254,0.7286973595619202
907,34,1273,0.72823566198349
907,34,1286,0.709674060344696
907,34,1291,0.7600520253181458
907,34,1299,0.74509197473526
907,34,1303,0.756307065486908
907,34,1316,0.7250690460205078
907,34,1326,0.7348567247390747
907,34,1331,0.7507306337356567
907,34,1334,0.7364940643310547
907,34,1346,0.7550678253173828
907,34,1397,0.7435520887374878
907,34,1408,0.6891492009162903
907,34,1544,0.7258615493774414
907,34,1579,0.7121968865394592
907,34,1669,0.7297775149345398
907,34,1673,0.7561133503913879
907,34,1691,0.7055302858352661
907,34,1715,0.7421077489852905
907,34,1722,0.7359627485275269
907,34,1740,0.7195224761962891
907,34,1755,0.7458569407463074
907,34,1830,0.7455675601959229
907,34,1831,0.7434834837913513
907,34,1847,0.7343270182609558
907,34,1866,0.7103752493858337
907,34,1886,0.758661687374115
907,34,1898,0.7127007842063904
907,34,1900,0.7203162908554077
907,34,1907,0.7536363005638123
907,34,1915,0.7638863921165466
907,34,1927,0.7624146938323975
907,34,1929,0.7295405864715576
907,34,1933,0.7469753623008728
907,34,1934,0.7466845512390137
907,34,1937,0.7426635026931763
907,34,1949,0.766551673412323
907,34,1964,0.7354865670204163
907,34,1969,0.7564976215362549
907,34,2008,0.7550665140151978
909,0,818,0.7324181795120239
909,0,1312,0.7302318811416626
909,3,152,0.6968050003051758
909,3,421,0.7163798809051514
909,3,1212,0.6621248722076416
909,3,1244,0.656753659248352
909,4,641,0.743040919303894
909,6,1054,0.7231471538543701
909,12,264,0.7376323938369751
909,12,518,0.6558029651641846
909,12,533,0.734058141708374
909,18,1946,0.7432846426963806
909,22,247,0.7031058073043823
909,31,158,0.7167060375213623
909,31,550,0.7164671421051025
909,31,857,0.7098847031593323
909,31,1882,0.7161616683006287
909,36,679,0.7516221404075623
909,36,1200,0.7413628101348877
910,15,1544,0.6914154887199402
911,3,377,0.7209381461143494
911,3,513,0.716767430305481
911,3,594,0.6748822331428528
911,3,1212,0.6794427037239075
911,3,1879,0.7279309630393982
911,4,289,0.7315729856491089
911,4,319,0.7340359091758728
911,4,1109,0.6342135071754456
911,12,533,0.7433857321739197
911,12,1279,0.7349309921264648
911,16,1344,0.7221588492393494
911,22,1179,0.6795148253440857
911,31,910,0.7152079343795776
911,31,936,0.7160874605178833
911,31,979,0.714286744594574
911,31,1109,0.7231077551841736
911,31,1136,0.7201176285743713
911,31,1318,0.7153605222702026
911,31,1358,0.7157288193702698
911,31,1421,0.7027320265769958
911,31,1686,0.7214934825897217
911,31,1882,0.7172077298164368
913,3,371,0.7088767886161804
913,3,1232,0.6913487315177917
913,3,1476,0.7000831961631775
913,3,1646,0.6779967546463013
913,7,252,0.70931476354599
913,7,1609,0.7026821374893188
913,7,1896,0.7083820700645447
913,9,224,0.7071943879127502
913,9,2020,0.7114624381065369
913,9,2021,0.7115209102630615
913,11,497,0.7354484796524048
913,12,264,0.7191908359527588
913,12,518,0.7052515149116516
913,12,533,0.7182554602622986
913,12,1279,0.6894809007644653
913,12,1655,0.7364829182624817
913,18,444,0.685530960559845
914,3,456,0.7329283952713013
914,3,495,0.732745885848999
914,3,1105,0.6930809020996094
914,3,1113,0.6474992632865906
914,3,1141,0.7232005596160889
914,3,1478,0.7246997356414795
914,3,1646,0.7314005494117737
914,3,1918,0.7303417921066284
914,7,435,0.7320442199707031
914,7,1419,0.7476006746292114
914,7,1665,0.7511105537414551
914,9,101,0.7191624045372009
914,21,595,0.7268483638763428
914,22,364,0.6825220584869385
915,0,666,0.7519091367721558
915,3,86,0.7223113775253296
915,3,456,0.7690313458442688
915,3,897,0.7142855525016785
915,3,1141,0.7348043918609619
915,3,1181,0.7394104599952698
915,3,1232,0.7398953437805176
915,3,1478,0.7669181823730469
915,3,1573,0.761542022228241
915,3,1646,0.7502036690711975
915,7,435,0.7244517803192139
915,9,1239,0.7362645268440247
915,21,1542,0.7083325982093811
915,22,1030,0.6714121103286743
916,0,666,0.7516539096832275
916,3,86,0.7366541624069214
916,3,456,0.7619379758834839
916,3,495,0.755293607711792
916,3,764,0.7170351147651672
916,3,897,0.7067248821258545
916,3,1141,0.7437081336975098
916,3,1232,0.7318987846374512
916,3,1646,0.7434559464454651
916,7,435,0.7318965792655945
916,9,1914,0.7377949953079224
916,16,1486,0.7483189105987549
916,21,489,0.7191585302352905
916,22,1030,0.6931437253952026
917,10,263,0.5876558423042297
917,28,518,0.7141192555427551
917,31,46,0.7509884238243103
917,31,65,0.7441492676734924
917,31,261,0.7383350729942322
917,31,452,0.7518832683563232
917,31,576,0.7505528330802917
917,31,618,0.7306131720542908
917,31,826,0.7541795372962952
917,31,1002,0.7358888387680054
917,31,1144,0.7488460540771484
917,31,1247,0.7569453716278076
917,31,1264,0.7465155124664307
917,31,1560,0.7541458606719971
917,31,1663,0.7518644332885742
917,31,1721,0.7322340607643127
917,31,1806,0.725588858127594
917,31,1808,0.7569984793663025
917,31,1810,0.7557762265205383
917,31,1877,0.7552681565284729
917,31,1906,0.7515783309936523
917,31,1913,0.7544317245483398
917,34,11,0.7123715877532959
917,34,13,0.7429839968681335
917,34,17,0.7219429016113281
917,34,20,0.7163117527961731
917,34,26,0.724290132522583
917,34,56,0.7061062455177307
917,34,104,0.7499087452888489
917,34,113,0.73676997423172
917,34,247,0.7045614123344421
917,34,257,0.7022726535797119
917,34,260,0.7510222792625427
917,34,321,0.7344768047332764
917,34,353,0.7133268713951111
917,34,364,0.7179284691810608
917,34,425,0.7408768534660339
917,34,687,0.7353178262710571
917,34,739,0.7376614212989807
917,34,740,0.7309992909431458
917,34,878,0.7295905947685242
917,34,907,0.7516012191772461
917,34,947,0.7171554565429688
917,34,1110,0.7381646633148193
917,34,1123,0.7315531373023987
917,34,1179,0.7371347546577454
917,34,1273,0.7258979678153992
917,34,1291,0.7516897916793823
917,34,1299,0.7358033061027527
917,34,1303,0.7495744824409485
917,34,1316,0.7267196774482727
917,34,1346,0.7498589754104614
917,34,1408,0.6760439872741699
917,34,1544,0.7234416007995605
917,34,1673,0.7488856911659241
917,34,1759,0.7132506370544434
917,34,1830,0.7395156621932983
917,34,1838,0.7335733771324158
917,34,1886,0.7498906254768372
917,34,1907,0.7476444244384766
917,34,1917,0.7340013384819031
917,34,1927,0.7507838010787964
917,34,1949,0.758624255657196
917,34,1960,0.7382861375808716
917,34,1969,0.7503088712692261
917,34,2001,0.7356445789337158
917,34,2002,0.7223929762840271
917,34,2008,0.7482930421829224
917,34,2011,0.7102171778678894
917,34,2018,0.7123441100120544
918,0,1312,0.7352316379547119
918,3,94,0.7339461445808411
918,3,255,0.6829621195793152
918,3,377,0.7192572951316833
918,3,421,0.7320755124092102
918,3,1213,0.7175509929656982
918,3,1277,0.7215648293495178
918,3,1456,0.7228313684463501
918,3,1646,0.5054969787597656
918,12,518,0.6637287735939026
918,18,1901,0.6937867999076843
918,22,445,0.7045315504074097
918,31,158,0.7199580073356628
918,31,550,0.7195813059806824
918,31,578,0.7222378849983215
918,31,910,0.723691999912262
918,31,979,0.7219040393829346
918,31,1421,0.6903187036514282
918,36,297,0.70014888048172
919,0,666,0.7388769388198853
919,3,363,0.7051786780357361
919,3,456,0.7353335022926331
919,3,495,0.7419953942298889
919,3,1232,0.7238972187042236
919,3,1478,0.7429561614990234
919,3,1646,0.734099268913269
919,3,1761,0.737780749797821
919,3,1918,0.742971658706665
919,7,435,0.7203556895256042
919,7,1665,0.7413365244865417
919,9,1239,0.7283625602722168
919,17,193,0.7119818925857544
919,21,1908,0.7282143235206604
919,22,1030,0.7022235989570618
921,3,24,0.6937747597694397
921,3,456,0.7194064259529114
921,3,1105,0.6728573441505432
921,3,1141,0.7087840437889099
921,3,1476,0.7286402583122253
921,3,1478,0.7143563032150269
921,3,1558,0.7220644950866699
921,3,1870,0.7027632594108582
921,7,219,0.7406396865844727
921,7,1419,0.7481393814086914
921,7,1525,0.7477293610572815
921,7,1609,0.750669538974762
921,7,1665,0.7530332207679749
921,7,1896,0.7402757406234741
921,9,659,0.7349395751953125
921,9,732,0.7388702034950256
921,9,1804,0.728046178817749
921,9,2020,0.7134206295013428
921,11,992,0.6905441284179688
921,12,518,0.7232890725135803
921,21,489,0.7269156575202942
921,21,595,0.7314587235450745
921,21,677,0.7138925194740295
921,22,257,0.7120516300201416
921,31,1421,0.5653354525566101
922,3,85,0.7163917422294617
922,3,86,0.7156407833099365
922,3,456,0.7528027892112732
922,3,1141,0.7236024737358093
922,3,1415,0.7221694588661194
922,3,1478,0.751006543636322
922,3,1573,0.7416029572486877
922,3,1646,0.7353975772857666
922,7,182,0.7268483638763428
922,7,435,0.7396451830863953
922,7,1609,0.7260963916778564
922,7,1665,0.7539737820625305
922,9,1239,0.7274631857872009
922,17,1610,0.687658429145813
922,22,1030,0.6959704160690308
923,3,85,0.7508764266967773
923,3,86,0.7532297372817993
923,3,456,0.7698491215705872
923,3,495,0.7600480914115906
923,3,875,0.7508502006530762
923,3,1158,0.6860862374305725
923,3,1476,0.7191108465194702
923,3,1478,0.7629519701004028
923,3,1646,0.7514994144439697
923,3,1918,0.7489493489265442
923,7,435,0.7403287887573242
923,7,1665,0.7431138753890991
923,9,1473,0.7294149994850159
923,22,1030,0.6806225776672363
924,23,263,0.7396044731140137
924,28,243,0.7373250722885132
924,31,46,0.7480159401893616
924,31,102,0.7383172512054443
924,31,452,0.7499052286148071
924,31,576,0.7486250996589661
924,31,826,0.7434626221656799
924,31,1247,0.7564571499824524
924,31,1452,0.7461627721786499
924,31,1458,0.7343853712081909
924,31,1560,0.7502301931381226
924,31,1639,0.7360707521438599
924,31,1663,0.7536846399307251
924,31,1721,0.7341288924217224
924,31,1723,0.7314301133155823
924,31,1808,0.7538174390792847
924,31,1810,0.7518317699432373
924,31,1877,0.748893678188324
924,31,1906,0.7496669292449951
924,31,1913,0.7526653409004211
924,31,1945,0.7498250603675842
924,34,13,0.7313067317008972
924,34,22,0.7173563241958618
924,34,104,0.7430551052093506
924,34,247,0.7038546800613403
924,34,260,0.7596757411956787
924,34,353,0.7160859107971191
924,34,358,0.7269043326377869
924,34,364,0.7190176248550415
924,34,425,0.739312469959259
924,34,484,0.7131408452987671
924,34,496,0.7256185412406921
924,34,687,0.731417715549469
924,34,740,0.7216761708259583
924,34,779,0.7178861498832703
924,34,977,0.7309136390686035
924,34,1030,0.6928367018699646
924,34,1303,0.7444064021110535
924,34,1346,0.7385579347610474
924,34,1673,0.7506162524223328
924,34,1825,0.7344095706939697
924,34,1838,0.729364275932312
924,34,1886,0.7482385039329529
924,34,1907,0.744511067867279
924,34,1915,0.7561486959457397
924,34,1927,0.7616295218467712
924,34,1933,0.7343503832817078
924,34,1949,0.7606549859046936
924,34,1996,0.7031847834587097
924,34,2008,0.7444641590118408
925,3,235,0.6986002922058105
925,3,594,0.696865439414978
925,3,706,0.7118629217147827
925,3,893,0.6840353608131409
925,3,984,0.7163803577423096
925,3,1141,0.6515993475914001
925,3,1158,0.7097638845443726
925,3,1873,0.6941972374916077
925,3,1995,0.6917241811752319
925,9,186,0.6843637824058533
925,16,1493,0.7096965909004211
925,18,1652,0.7361118197441101
925,22,282,0.7207628488540649
925,22,685,0.6714721918106079
926,0,666,0.7108643651008606
926,3,213,0.7134773135185242
926,3,456,0.7342568039894104
926,3,495,0.7187029719352722
926,3,1141,0.7093667387962341
926,3,1212,0.5712738037109375
926,3,1476,0.7074905633926392
926,3,1478,0.7286554574966431
926,3,1761,0.7311145663261414
926,3,1918,0.7191972732543945
926,7,435,0.7152052521705627
926,12,264,0.6946759223937988
926,12,518,0.7278386354446411
926,12,1970,0.7029241323471069
926,17,1838,0.6268192529678345
926,21,491,0.7209065556526184
926,21,595,0.7138236165046692
926,22,1029,0.6664527058601379
926,22,1838,0.6827126741409302
927,3,456,0.7463274598121643
927,3,1141,0.7005182504653931
927,3,1478,0.752103328704834
927,3,1558,0.7464711666107178
927,3,1646,0.7357786297798157
927,7,435,0.7426055073738098
927,7,920,0.7559144496917725
927,7,1517,0.7666611671447754
927,7,1609,0.7447102069854736
927,7,1665,0.7801496982574463
927,9,103,0.772312581539154
927,9,729,0.760280430316925
927,9,1473,0.7631832361221313
927,9,2023,0.7577939629554749
927,12,518,0.6846792697906494
927,22,257,0.6685068607330322
928,0,1199,0.7312541007995605
928,0,1462,0.7240801453590393
928,3,24,0.699794590473175
928,3,121,0.735930860042572
928,3,259,0.7266548275947571
928,3,706,0.7219082117080688
928,3,1113,0.6597794890403748
928,3,1120,0.7343372106552124
928,3,1212,0.7256361842155457
928,3,1232,0.5461565852165222
928,3,1340,0.7338196039199829
928,3,1494,0.7044183611869812
928,3,1498,0.7354938983917236
928,22,1830,0.6562723517417908
929,3,85,0.7547445893287659
929,3,456,0.7376316785812378
929,3,875,0.7555851340293884
929,3,908,0.7124228477478027
929,3,984,0.6726285815238953
929,3,1105,0.740053117275238
929,3,1141,0.7569627165794373
929,3,1232,0.7142218351364136
929,3,1478,0.7243103981018066
929,7,435,0.7210237979888916
929,9,103,0.7035098075866699
929,12,518,0.7149532437324524
929,16,1486,0.7525600790977478
929,17,1653,0.7590420842170715
929,22,364,0.7066709399223328
929,22,1030,0.7262831330299377
930,3,24,0.6888454556465149
930,3,86,0.7570429444313049
930,3,456,0.7499247789382935
930,3,875,0.7482415437698364
930,3,984,0.6764684319496155
930,3,1141,0.7600204348564148
930,3,1232,0.7351260185241699
930,3,1478,0.7362937331199646
930,3,1646,0.7368258237838745
930,3,1701,0.685799777507782
930,3,1918,0.7254990935325623
930,7,182,0.7287817001342773
930,7,219,0.7320084571838379
930,7,435,0.7422446012496948
930,9,103,0.7217496037483215
930,9,1473,0.7222182154655457
930,11,1708,0.6751236319541931
930,12,518,0.7083613872528076
930,21,323,0.7207856178283691
930,21,400,0.7275310158729553
930,21,595,0.747576892375946
930,21,637,0.7446390986442566
930,21,677,0.7196350693702698
930,22,257,0.6738300919532776
931,3,86,0.7441381812095642
931,3,456,0.7153327465057373
931,3,539,0.6582794785499573
931,3,764,0.7405414581298828
931,3,875,0.7387088537216187
931,3,984,0.6903701424598694
931,3,1573,0.7296364307403564
931,4,167,0.6999784111976624
931,7,435,0.7047179937362671
931,9,1239,0.6948131918907166
931,12,518,0.7258977293968201
931,18,1653,0.742423951625824
931,22,1030,0.7184342741966248
931,29,90,0.6678862571716309
932,3,213,0.6667225956916809
932,3,543,0.7268872857093811
932,3,706,0.7340551018714905
932,3,893,0.7016904950141907
932,3,908,0.7284877300262451
932,3,984,0.7431435585021973
932,3,1141,0.6818113923072815
932,3,1212,0.7265316247940063
932,3,1232,0.6317138075828552
932,3,1494,0.6431006193161011
932,3,1498,0.7260259389877319
932,3,1701,0.7186033129692078
932,11,1708,0.743625819683075
932,12,212,0.7196772694587708
932,22,247,0.7072617411613464
932,22,1018,0.6768718957901001
933,3,86,0.7233186364173889
933,3,246,0.7173959016799927
933,3,456,0.7402708530426025
933,3,495,0.722626268863678
933,3,539,0.6666361689567566
933,3,1105,0.7021205425262451
933,3,1141,0.7383047342300415
933,3,1232,0.740319550037384
933,3,1419,0.5528404116630554
933,3,1478,0.7307009696960449
933,3,1498,0.6211659908294678
933,3,1918,0.7302587032318115
933,7,435,0.7436473369598389
933,7,1419,0.7486948370933533
933,7,1525,0.7516990900039673
933,7,1609,0.7464234232902527
933,7,1665,0.7566429376602173
933,7,1896,0.7258460521697998
933,9,103,0.7514883875846863
933,9,659,0.7285361289978027
933,9,1239,0.737263023853302
933,12,518,0.7173413038253784
933,18,1653,0.713375985622406
933,21,491,0.7490789890289307
933,21,595,0.7509060502052307
933,21,677,0.7281395196914673
933,22,257,0.6859578490257263
933,33,1460,0.7108553647994995
933,37,1603,0.7002527117729187
935,23,1461,0.7368270754814148
935,31,46,0.7394002079963684
935,31,65,0.7315514087677002
935,31,452,0.7405086755752563
935,31,551,0.7377820611000061
935,31,576,0.7389484643936157
935,31,1247,0.7466259598731995
935,31,1452,0.7408909797668457
935,31,1560,0.7436261773109436
935,31,1663,0.743756890296936
935,31,1808,0.7450767159461975
935,31,1860,0.7335272431373596
935,31,1877,0.7409119606018066
935,31,1913,0.7437536716461182
935,31,1945,0.7413408160209656
935,34,257,0.6920743584632874
935,34,353,0.7067987322807312
935,34,484,0.7062933444976807
935,34,572,0.7051599621772766
935,34,687,0.7184907793998718
935,34,737,0.7135724425315857
935,34,739,0.7170968651771545
935,34,810,0.7066916823387146
935,34,1030,0.6818221211433411
935,34,1291,0.7471535801887512
935,34,1303,0.7315031290054321
935,34,1830,0.7185414433479309
935,34,1861,0.6970160603523254
935,34,1886,0.7358142733573914
935,34,1907,0.734419047832489
935,34,1923,0.7067609429359436
935,34,1927,0.7475988268852234
935,34,1931,0.689716637134552
936,13,458,0.6594951152801514
936,15,977,0.69222092628479
937,3,1141,0.6990091800689697
937,3,1212,0.6357535719871521
937,3,1232,0.7291131615638733
937,3,1475,0.6422044634819031
937,3,1476,0.7178612351417542
937,3,1558,0.7165178060531616
937,3,1646,0.7230197191238403
937,3,1918,0.7162161469459534
937,7,435,0.7048011422157288
937,9,103,0.7007708549499512
937,12,518,0.7008126378059387
937,12,1655,0.7183443307876587
937,22,321,0.6802627444267273
938,3,363,0.700473427772522
938,3,1232,0.7096564173698425
938,3,1646,0.7163320779800415
938,3,1918,0.7351371645927429
938,3,2012,0.7216275334358215
938,7,385,0.7755501866340637
938,7,920,0.7602477073669434
938,7,1609,0.7478962540626526
938,7,1665,0.7739253640174866
938,9,388,0.7645982503890991
938,9,393,0.7685186266899109
938,9,1883,0.786170244216919
938,21,1111,0.7755799293518066
938,22,1030,0.6518505811691284
939,3,456,0.720668375492096
939,3,495,0.7226594686508179
939,3,1232,0.7111731171607971
939,3,1365,0.6916283369064331
939,3,1586,0.6392291784286499
939,3,1646,0.7151468992233276
939,3,1761,0.7193699479103088
939,7,435,0.7108384370803833
939,7,1609,0.7129601240158081
939,9,1239,0.7087871432304382
939,12,518,0.686821460723877
939,12,1950,0.7070105671882629
939,22,1142,0.6622687578201294
940,3,86,0.731630265712738
940,3,456,0.7652015089988708
940,3,495,0.7643105387687683
940,3,1141,0.7405737638473511
940,3,1476,0.7204788327217102
940,3,1478,0.7633522748947144
940,3,1646,0.7520735263824463
940,7,435,0.7472514510154724
940,9,1239,0.752547562122345
940,9,1892,0.7591896057128906
940,12,518,0.6888163089752197
