head,relation,tail,confidence_score
520,8,2020,0.5317233493876312
520,9,224,0.8092118951482955
520,9,2021,0.7496943490823396
520,11,1968,0.9306196180967526
520,16,1747,0.8828047777415727
520,22,247,0.518810173056512
520,31,1421,0.9887007702931729
520,31,1858,0.5475728507042896
521,3,24,0.5036201060902907
521,3,86,0.6549210895586676
521,3,229,0.5748851617920845
521,3,456,0.6068180693311533
521,3,594,0.8467848073262121
521,3,908,0.876279792763212
521,3,1141,0.9197869905170439
521,3,1232,0.7728093461250373
521,3,1478,0.8914499818944772
521,3,1646,0.6683019880958574
521,3,1870,0.9945309729371539
521,3,1918,0.731912377171466
521,7,435,0.7049991720911286
521,7,1419,0.5500085217016571
521,7,1609,0.6952634996128152
521,7,1665,0.533438743807644
521,9,103,0.6952960176237061
521,9,1883,0.8010309483376368
521,12,518,0.5604445278893144
521,21,807,0.9293438999325138
521,22,1030,0.5962819241437158
522,3,456,0.847750603834218
522,3,1141,0.8310231410748267
522,3,1476,0.6439273648113473
522,3,1478,0.7993113716866405
522,3,1761,0.9167840252339863
522,7,1609,0.760023182783506
522,9,1239,0.6259001393069367
522,12,212,0.6288051026096608
522,12,243,0.5847576371831296
522,12,264,0.7122673803184818
522,12,1655,0.5408649934224807
522,21,567,0.6460753199279122
522,21,1272,0.6322562539537987
522,22,257,0.9005658479559644
522,22,1869,0.9208209622796997
524,3,86,0.9017708894440177
524,3,235,0.8360540736867215
524,3,456,0.5737873740638078
524,3,657,0.8921818049768552
524,3,875,0.6305433276679429
524,3,893,0.786073585102117
524,3,908,0.5482640337878376
524,3,984,0.9216985975916172
524,3,1105,0.8562911563284837
524,3,1158,0.9723275722523824
524,3,1212,0.5012825819370799
524,3,1995,0.887107569354381
524,7,435,0.9507694574540146
524,9,186,0.9315349851210544
524,11,1968,0.5710012978322285
524,12,518,0.6783991186317222
524,16,1684,0.5117439712308741
524,17,1610,0.553341788284725
524,22,1030,0.9709458634992096
525,3,121,0.6191288318702131
525,3,377,0.786702932938718
525,3,1212,0.6231325361964369
525,3,1464,0.5130121292003297
525,3,1667,0.7610953933016917
525,4,713,0.9282715781360958
525,9,1462,0.7678080873086093
525,9,1875,0.6831793986270677
525,11,1708,0.8948563560201135
525,11,1968,0.7018184311857971
525,12,1833,0.8194784580044846
525,16,1684,0.6264458541010781
525,18,98,0.6262558645904306
525,22,1030,0.7514024855963408
525,31,604,0.6532920999792425
525,31,1420,0.8559327182011462
525,31,1421,0.8240710772555342
525,33,478,0.8762665534112493
525,36,201,0.9837386772218183
525,37,61,0.9074489667024812
525,37,833,0.8618674196321885
525,37,1028,0.7280593196774672
525,37,1163,0.7595319380346137
525,37,1363,0.7307332831305327
525,37,1659,0.9457007652271646
525,37,1689,0.748978357820326
525,37,1735,0.6023306935069627
525,37,1878,0.8748998521885032
525,37,1880,0.816966822116662
525,37,1953,0.9403997765524339
525,37,1973,0.5628821026304258
525,37,2032,0.7374382492439289
526,1,1004,0.9722284329415183
526,3,456,0.9587396219045017
526,3,539,0.996535338252794
526,3,1212,0.8965066407194984
526,3,1232,0.9087092749637612
526,3,1476,0.9013469596805235
526,3,1646,0.5096362392476201
526,3,1918,0.5938625387889827
526,7,435,0.6088586191698742
526,7,1665,0.6045190688187705
526,9,100,0.7218277532665907
526,12,518,0.9764646028594008
526,22,1030,0.7738575711613074
527,3,24,0.991035691847477
527,3,121,0.8181072483545486
527,3,137,0.6814644767232181
527,3,764,0.6615924619866932
527,3,908,0.593393526966131
527,3,984,0.8407898456044887
527,3,1141,0.765039522291984
527,3,1212,0.538411472257688
527,3,1464,0.6051253251465993
527,3,1498,0.9075310995357218
527,9,1199,0.5880312202989376
527,12,264,0.5298232056348731
527,16,141,0.5434339007074002
527,22,247,0.5095829094320542
528,0,1312,0.9882718335616739
528,3,421,0.903338313603069
528,3,1879,0.8505517443131965
528,4,221,0.541329251224951
528,12,518,0.6866374721929449
528,12,1655,0.9230535784983032
528,22,1254,0.5320874902717961
528,31,158,0.8700604612799202
528,31,936,0.6964541063191525
528,31,950,0.5707356159531454
528,31,1026,0.976369407721642
528,31,1134,0.5594166060318685
528,31,1136,0.5569925346852758
528,31,1208,0.7785756105640277
528,31,1421,0.5753661437994573
528,31,1882,0.5775440598839356
528,31,1985,0.953271865246484
528,36,1487,0.6083352491311116
530,0,666,0.9220093724911197
530,3,456,0.9332698116500386
530,3,1232,0.5615728493252236
530,3,1478,0.9021323190159891
530,3,1646,0.7737149819904288
530,3,1918,0.6914067486737308
530,7,435,0.8273651729031966
530,9,103,0.8681692707945388
530,12,1833,0.7299184748360713
530,21,637,0.8710305882175686
530,21,1737,0.8613835337661409
530,22,1030,0.9686886279497072
531,0,666,0.6594709489010236
531,3,85,0.7922008999690864
531,3,86,0.6145354827022418
531,3,456,0.6860976477075814
531,3,875,0.5456989720891943
531,3,1141,0.7644041439355358
531,3,1181,0.7797772815886073
531,3,1232,0.8124186420416633
531,3,1415,0.592891764433312
531,3,1478,0.9847674804265432
531,7,435,0.937843390928274
531,9,1090,0.7447374105654878
531,9,1239,0.7417112186175034
531,12,518,0.5036827792456742
531,21,491,0.5780312814820656
531,21,722,0.5801667770916235
531,22,1030,0.5359743342573259
532,3,85,0.829158777489332
532,3,86,0.8433600364896057
532,3,456,0.9566331011676713
532,3,764,0.7307463928027298
532,3,908,0.8067323977356461
532,3,958,0.9396569578187608
532,3,989,0.6315221785402794
532,3,1105,0.6103962304952453
532,3,1141,0.7320361346504891
532,7,435,0.5684398709424547
532,18,438,0.8124952029510479
532,22,1139,0.966257855578901
532,33,145,0.8945889778524541
535,1,1835,0.7991286477572748
535,3,594,0.6669903589745192
535,3,598,0.6267883081042938
535,3,706,0.5905904747345256
535,3,1141,0.9253120814688786
535,3,1212,0.8573316006760485
535,3,1494,0.7631849279495595
535,3,1879,0.9952238859955199
535,22,282,0.7587967223862138
535,22,795,0.6738845036297009
535,22,1148,0.6655654767172419
535,31,857,0.9938667449768781
535,31,1882,0.9618537359379163
535,33,478,0.740202350157884
537,0,666,0.6416060896638592
537,0,1462,0.6008282783336671
537,3,86,0.8541308007188757
537,3,456,0.6608990976855806
537,3,495,0.5103027466454103
537,3,1212,0.7288505899476081
537,3,1232,0.5850128781255024
537,3,1415,0.6154693972508414
537,3,1478,0.9064403349154031
537,3,1498,0.9212330608367023
537,3,1573,0.6878215829907383
537,3,1761,0.5005566101387431
537,7,435,0.5554487410656181
537,22,425,0.6659980323663336
538,3,58,0.5788337398918431
538,3,86,0.7128116382439023
538,3,246,0.8503628782255956
538,3,657,0.7695087736458446
538,3,908,0.9606251869441678
538,3,984,0.6073479333453942
538,3,1105,0.7244711917175415
538,3,1141,0.9667278317562248
538,3,1212,0.523795700384668
538,3,1232,0.8950848530158535
538,3,1586,0.838513277677412
538,12,518,0.9332173620244553
538,16,1747,0.9238222102882968
538,17,1610,0.5795365027869923
538,35,1610,0.8431419732383238
540,0,186,0.6902012214586345
540,3,24,0.6605980168613315
540,3,121,0.7504211241509141
540,3,137,0.9524686253423191
540,3,543,0.5863725493728584
540,3,984,0.5765192254306737
540,3,1212,0.8604768917350796
540,3,1498,0.9752506860763754
540,3,1667,0.8321775231576238
540,3,1682,0.5087145262833088
540,9,186,0.6898965334268564
540,12,518,0.9039910317779211
540,22,1030,0.9423402663542413
540,33,139,0.7966470679451245
541,3,24,0.9727304839511164
541,3,85,0.9483036590753764
541,3,86,0.8892264752487403
541,3,213,0.5601990825022829
541,3,456,0.8140037038359069
541,3,875,0.8623258112251548
541,3,908,0.7442468807716944
541,3,984,0.9060497158363896
541,3,1105,0.522916674576161
541,3,1141,0.772568590368218
541,3,1158,0.665057085057153
541,7,435,0.8042194399466981
541,12,518,0.8843891391999006
541,22,1030,0.5183046070421933
542,3,1232,0.8933187589899759
542,3,1478,0.8246583728986565
542,3,1646,0.5942578570295365
542,3,1761,0.9699769841227085
542,3,1918,0.8686566884407785
542,7,435,0.5311044630133271
542,7,1665,0.9602251437703312
542,9,103,0.8572921675470844
542,9,1892,0.7024228596617533
542,12,518,0.935501693048635
542,18,809,0.6377449969348523
542,21,400,0.6128862621932858
542,21,647,0.7116477019864194
544,3,85,0.7653456450534226
544,3,213,0.7706722787198188
544,3,456,0.5910218338501202
544,3,764,0.5179143809303348
544,3,908,0.6037462511140734
544,3,1105,0.7094561568447677
544,3,1141,0.8245911044289841
544,3,1158,0.5145635509550079
544,3,1646,0.5250680905390903
544,3,1995,0.8435698787858017
544,7,435,0.5667295210316459
544,16,1684,0.8283916089231189
544,17,1626,0.8108928437117954
544,22,1030,0.6398462666045591
545,3,86,0.7951625130408079
545,3,198,0.5102063356225748
545,3,235,0.9386453486060339
545,3,456,0.5824438357529422
545,3,1141,0.8323499350392871
545,3,1181,0.5538671788976204
545,3,1415,0.5424899287621294
545,3,1478,0.6277381002274511
545,3,1761,0.5951216626055328
545,7,435,0.8988684857626157
545,9,194,0.8798304385589693
545,9,1090,0.5745458441814921
545,9,1239,0.8743654051361878
545,21,684,0.6330883254438372
545,21,829,0.8407158569662214
545,22,1299,0.6622347880701399
545,25,132,0.63487917735247
546,3,456,0.612146758486563
546,3,495,0.7495047025904009
546,3,1232,0.5079794384077734
546,3,1478,0.7511206198912626
546,3,1646,0.8881685752112517
546,3,1761,0.5920900493360397
546,7,1609,0.656664746065017
546,9,529,0.8683209679064063
546,12,518,0.6904436606261684
546,18,1901,0.9252939237724971
546,21,491,0.9282405914399708
546,21,1593,0.9508267950696325
546,25,1013,0.7792618896644584
546,33,1454,0.7462575848122974
547,1,1008,0.6655466951997023
547,3,85,0.9767809426356926
547,3,363,0.990652399301094
547,3,456,0.8887007572411285
547,3,594,0.99812384679225
547,3,657,0.787973685192277
547,3,875,0.8774442293141329
547,3,908,0.6473863802117507
547,3,984,0.8484619276305809
547,3,1105,0.9361375859361323
547,3,1212,0.9776526125188807
547,3,1232,0.813603677326183
547,3,1478,0.5929848179946722
547,3,1701,0.9499547170380257
547,3,1995,0.6856185574753955
547,7,435,0.5298649053706406
547,11,1708,0.6030529862961604
547,12,518,0.6240374560487538
548,0,666,0.661779376122772
548,3,875,0.7554834556615431
548,3,1141,0.6568366606311931
548,3,1181,0.9736772358084225
548,3,1415,0.6825514103735368
548,3,1476,0.5443278270757949
548,3,1478,0.7297977100779525
548,3,1573,0.9235970033360414
548,7,435,0.9867423865832767
548,7,1609,0.7764138475855438
548,9,105,0.6882007277086731
548,9,203,0.969182591297949
548,9,1090,0.81313337800369
548,9,1239,0.8940235961224843
548,16,1486,0.8769614131951091
548,17,845,0.8105863641446356
548,21,1267,0.8856760644768759
548,22,1030,0.9500513335871986
548,38,1030,0.5036909265858553
549,3,352,0.6556179639648843
549,3,456,0.7055064454228834
549,3,495,0.9160577794811828
549,3,1478,0.6081326926127477
549,3,1646,0.7104009431817693
549,3,1761,0.5727883537964289
549,9,1239,0.6960577253839216
549,9,1412,0.6737373070683467
549,9,1592,0.639458742963103
549,9,1914,0.957132066097615
549,16,1486,0.6789986539048588
549,17,1626,0.6969832981204304
549,22,1030,0.5002831410202326
549,33,139,0.7568199356219942
549,35,1626,0.6619796291683655
550,13,1946,0.797251479361741
550,15,247,0.7237418875052835
552,23,1413,0.8352231067418168
552,31,65,0.8533343154783781
552,31,77,0.9664979211689786
552,31,239,0.9691394417335119
552,31,261,0.7934332610393169
552,31,452,0.7787559561927164
552,31,576,0.6801538489895572
552,31,592,0.7911633840676124
552,31,615,0.8283320516226105
552,31,826,0.9015743280180413
552,31,1322,0.5800740368006403
552,31,1400,0.8980210931751674
552,31,1560,0.5362820433757367
552,31,1724,0.9303649741871116
552,31,1810,0.6091222102826442
552,31,1811,0.8396720608667776
552,31,1860,0.5044107023631437
552,31,1877,0.5659121857979277
552,31,1906,0.7002695035810015
552,31,1913,0.612442316130769
552,31,1943,0.9277223689267547
552,31,1945,0.6422036873113501
552,34,257,0.9354787203495902
552,34,260,0.8465832335483228
552,34,353,0.516640511653936
552,34,364,0.5407502582284069
552,34,484,0.9995602414964238
552,34,623,0.8261266122162149
552,34,685,0.9983496001402818
552,34,690,0.7850945608265585
552,34,740,0.9405064499454525
552,34,789,0.7378134053243572
552,34,977,0.7027499372990249
552,34,1030,0.5408107633001162
552,34,1110,0.7791999460185901
552,34,1179,0.6584098493949546
552,34,1254,0.9241409249098818
552,34,1303,0.6351860034820096
552,34,1331,0.5638326868873447
552,34,1673,0.9364381863688653
552,34,1927,0.6384207402587436
552,34,1937,0.8092595531679185
552,34,1969,0.601689721015294
552,34,2008,0.9897755033567506
553,3,456,0.5797909387771321
553,3,495,0.5788066662229947
553,3,1113,0.9946312417394232
553,3,1141,0.6360057680724249
553,3,1232,0.6644665023120333
553,3,1478,0.9255465797403901
553,3,1918,0.5834376583622576
553,7,435,0.512159975418409
553,7,1665,0.7010187388567903
553,9,101,0.8838219778991373
553,9,103,0.6628670733074865
553,9,523,0.5980857699138997
553,9,659,0.6645485114142553
553,9,732,0.7765881133327178
553,12,518,0.8558188910378421
553,17,498,0.5146259436980186
553,20,840,0.8493303339904843
553,21,1908,0.6755313714232916
553,22,1030,0.9426020911948259
554,0,207,0.7471910451323052
554,1,1004,0.6175310192126384
554,3,207,0.6491715120518247
554,3,654,0.5632790115206108
554,3,908,0.6682029054694889
554,3,984,0.7367139043856223
554,3,1105,0.7980804908027959
554,3,1365,0.8615584125080125
554,3,1856,0.7460844833801634
554,12,518,0.5379812108075364
554,22,1030,0.8689349453546025
554,30,394,0.532864369324317
554,30,1999,0.8605194028382517
554,33,139,0.8549810130619571
554,33,1454,0.8490394878502433
555,3,140,0.6040989828556405
555,3,431,0.507071013124655
555,3,536,0.5335920588709363
555,3,634,0.665347204355585
555,3,796,0.9201303937125944
555,3,1212,0.7650746845829728
555,3,1456,0.7436068331047228
555,3,1494,0.5540394401565106
555,4,1882,0.9321026008520307
555,12,243,0.769250372214757
555,12,264,0.7460847379947111
555,12,518,0.6499666289210431
555,12,533,0.8244362284570003
555,12,1801,0.8039743222739606
555,17,1652,0.8146200741644871
555,22,282,0.7596459579649808
555,22,353,0.8198434332209539
555,37,1986,0.9819824157313908
557,3,495,0.671927297981589
557,3,539,0.650888817155451
557,3,1141,0.646199047139993
557,3,1212,0.8866576530757992
557,3,1232,0.5601182565372815
557,3,1918,0.8944036995925302
557,7,1665,0.6712589876952585
557,9,103,0.780514797089252
557,9,597,0.8686129708186499
557,9,1804,0.8769924196762864
557,21,647,0.5179160926704649
557,22,257,0.7273167414244432
558,3,121,0.7182092329080971
558,3,137,0.788786540047032
558,3,255,0.7473778782389171
558,3,380,0.9651396879101721
558,3,1120,0.8924057738360747
558,3,1464,0.8647088516254151
558,4,1358,0.8850282290399929
558,8,1672,0.9515635992378166
558,9,1875,0.6991046192801496
558,12,1801,0.7517439142311072
558,16,1493,0.5965869124924343
558,18,1662,0.7613255981231746
558,22,1148,0.7611922613341666
558,31,1358,0.8652111201628231
558,33,142,0.9994440017877615
559,3,246,0.6460203798638653
559,3,1232,0.7128664231847789
559,3,1476,0.7599828766775634
559,3,1646,0.5005144186191219
559,3,1865,0.832611710522388
559,7,1609,0.6861880235598912
559,9,224,0.592043571409792
559,9,2021,0.6276778662312603
559,12,518,0.9630979550800216
559,21,647,0.5906945976386233
559,22,1030,0.9707194259042369
559,31,1420,0.6429138642034928
559,31,1421,0.8797190770459173
559,36,201,0.6683900197126473
559,36,1504,0.6276874941132307
560,3,456,0.6501352681066953
560,3,495,0.6229143898016778
560,3,1232,0.5214030261834199
560,3,1476,0.6893769866635925
560,3,1478,0.5390098465459279
560,3,1646,0.5527050141123062
560,3,1761,0.6086553703376469
560,7,435,0.6507432874523034
560,7,1609,0.6574904981232159
560,9,203,0.6638739414177428
560,9,1412,0.5279944638263441
560,12,518,0.7949151714781022
560,16,1486,0.733076360319308
560,17,1626,0.8647251741015916
560,18,1653,0.805744251040936
560,21,489,0.8549151955809438
560,37,236,0.9367798582861895
561,3,121,0.6039920218826412
561,3,1120,0.5426356325095403
561,3,1212,0.5125586359561933
561,3,1340,0.5760188328312885
561,3,1498,0.8577669706912379
561,12,1655,0.9276739428610674
561,12,1801,0.711115511713535
561,16,1747,0.8682667168834919
561,22,282,0.7104080915425433
561,22,795,0.8987663271483708
561,22,1148,0.9083185802471183
561,36,279,0.9004200855812452
561,36,972,0.8173055775810518
561,37,1727,0.5414117220192093
562,3,1476,0.551299557180358
562,3,1558,0.9759319443545805
562,3,1761,0.7165730666368161
562,7,435,0.7368454699712517
562,7,1609,0.9019332113084056
562,9,103,0.9761639388588625
562,9,2023,0.7339653035007263
562,12,518,0.6435233454984712
562,21,567,0.785292984357135
562,21,595,0.9738731343621868
562,21,975,0.5111525351281514
562,22,257,0.5771516861609649
562,33,1460,0.7063827969382972
563,3,377,0.8074497040475471
563,3,480,0.753035899852303
563,3,1212,0.7788752161583266
563,3,1475,0.9487560265384491
563,3,1667,0.5374219734339211
563,4,1154,0.530522631697816
563,8,1708,0.5879038033458271
563,11,1708,0.9216494859072646
563,12,518,0.7562917865756118
563,22,257,0.9484844704565247
563,31,258,0.9798377304550274
563,37,1321,0.8700132267304801
563,37,1832,0.7067568619800957
563,37,1963,0.8099579749496228
564,3,456,0.7358324782637006
564,3,495,0.659203093690478
564,3,1141,0.6490851980040335
564,3,1478,0.5121039836885586
564,3,1646,0.8510150716106157
564,3,1870,0.7388439461332306
564,9,194,0.8919059176349773
564,9,686,0.8356969057999675
564,9,1239,0.5247127981478746
564,9,2025,0.7699806639331401
564,21,167,0.6801081230205892
564,21,640,0.9436180151609537
564,22,1030,0.6520292915507481
565,3,82,0.6407694906739384
565,3,456,0.8536664416569284
565,3,1232,0.5023397235737764
565,3,1476,0.5809742074701443
565,3,1478,0.5008298872888772
565,3,1646,0.6147555912424254
565,7,252,0.9375893017909449
565,7,385,0.6587931398387905
565,7,435,0.8488131015313314
565,7,1609,0.9344121263714065
565,7,1665,0.7122234674302591
565,7,2026,0.5953560461066016
565,9,103,0.8480810652537001
565,9,388,0.7548238406303265
565,9,659,0.9744504559053386
565,9,732,0.7925297856453289
565,9,1492,0.8717046732474611
565,9,1891,0.5411071961451204
565,9,2025,0.7114278747674494
565,17,1901,0.7831694551768452
565,18,1901,0.7596327872645399
565,21,491,0.5398376837322847
565,21,595,0.5568218703260158
565,33,135,0.5811190608421708
566,3,706,0.8035044305060641
566,3,984,0.5998524944384193
